user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
16120,I Feel It All,Feist,2062,9e4a0c3e-dc7f-4578-bfb5-281889ab75ad,20175,"indie rock, acoustic, indie pop",saraht's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9e/9e4a0c3e-dc7f-4578-bfb5-281889ab75ad-0.json,FALSE
16120,Sundress,Ben Kweller,134479,6c742639-995e-4a06-9964-9746d9a02e20,20175,"indie rock, acoustic, indie pop",saraht's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6c/6c742639-995e-4a06-9964-9746d9a02e20-0.json,FALSE
16120,Missed the Boat,Modest Mouse,53651,d27ff541-8821-4635-8e4e-6eaa97d4fbc6,20175,"indie rock, acoustic, indie pop",saraht's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d2/d27ff541-8821-4635-8e4e-6eaa97d4fbc6-0.json,FALSE
16120,Swing Life Away,Rise Against,52493,32309388-4d32-4485-b210-9246feca4a11,20175,"indie rock, acoustic, indie pop",saraht's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/32/32309388-4d32-4485-b210-9246feca4a11-0.json,FALSE
16120,Gobbledigook,Sigur Ros,9471,1eb013d1-1bd9-4231-b18d-3d43c99b9875,20175,"indie rock, acoustic, indie pop",saraht's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1e/1eb013d1-1bd9-4231-b18d-3d43c99b9875-0.json,FALSE
16120,My Only Swerving,El Ten Eleven,7020,48a2d37b-3c53-4526-a8a7-8fc9475ba3a2,20175,"indie rock, acoustic, indie pop",saraht's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/48/48a2d37b-3c53-4526-a8a7-8fc9475ba3a2-0.json,TRUE,danceable,0.725829780102,female,0.993795275688,electronic,0.892574131489,house,0.441084653139,pop,0.639748692513,pop,0.193473413587,VienneseWaltz,0.323781341314,not_acoustic,0.899837136269,not_aggressive,1,not_electronic,0.585293650627,happy,0.65542691946,not_party,0.883526563644,relaxed,0.968908846378,not_sad,0.551560163498,Cluster2,0.381159126759,bright,0.780287086964,atonal,0.938767254353,instrumental,0.99593436718
16120,London Still,The Waifs,58571,3259c3ac-8f7e-4322-ba66-7b42facc0835,20175,"indie rock, acoustic, indie pop",saraht's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/32/3259c3ac-8f7e-4322-ba66-7b42facc0835-0.json,FALSE
16120,One Sweet Love,Sara Bareilles,94077,a64eb5f2-a34a-49c6-9bfe-f19cc6334c08,20175,"indie rock, acoustic, indie pop",saraht's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a6/a64eb5f2-a34a-49c6-9bfe-f19cc6334c08-0.json,FALSE
16120,Our Swords,Band Of Horses,112219,3c566120-3302-4a3b-a120-41eeb4fafad0,20175,"indie rock, acoustic, indie pop",saraht's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3c/3c566120-3302-4a3b-a120-41eeb4fafad0-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.901053607464,ambient,0.609399974346,hip,0.892100930214,jaz,0.309046447277,Samba,0.183578774333,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.557256340981,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.772686123848,Cluster5,0.61999386549,dark,0.997900545597,atonal,0.950014054775,instrumental,0.996691584587
16120,The Sound Of Settling,Death Cab For Cutie,63748,59403f9d-722a-48c3-aedb-6c1bb6102668,20175,"indie rock, acoustic, indie pop",saraht's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/59/59403f9d-722a-48c3-aedb-6c1bb6102668-0.json,TRUE,not_danceable,0.73887437582,male,0.779106974602,alternative,0.439511090517,ambient,0.606197357178,roc,0.749041795731,jaz,0.313987255096,VienneseWaltz,0.487412005663,not_acoustic,0.646048486233,not_aggressive,0.919008076191,not_electronic,0.815682888031,not_happy,0.895016551018,not_party,0.713828980923,relaxed,0.702338695526,not_sad,0.690995693207,Cluster3,0.408732622862,bright,0.705771148205,tonal,0.919097959995,voice,0.960426688194
16120,Simple Twist Of Fate,Jeff Tweedy,9332,f3c97dfd-3874-4ce0-ac67-415e2f19233f,20175,"indie rock, acoustic, indie pop",saraht's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f3/f3c97dfd-3874-4ce0-ac67-415e2f19233f-0.json,FALSE
16120,Curve Of The Earth,Matt Nathanson,36901,14c1e55b-17a9-4efd-ae71-62efae403187,20175,"indie rock, acoustic, indie pop",saraht's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/14/14c1e55b-17a9-4efd-ae71-62efae403187-0.json,TRUE,danceable,0.815687477589,male,0.965013980865,electronic,0.477774381638,trance,0.548757135868,roc,0.635424733162,jaz,0.313974827528,ChaChaCha,0.582276463509,not_acoustic,0.851522445679,not_aggressive,0.928049981594,not_electronic,0.705608487129,happy,0.71269595623,not_party,0.651189744473,relaxed,0.685319900513,not_sad,0.759175002575,Cluster2,0.326341897249,bright,0.973810136318,tonal,0.601643323898,voice,0.982415378094
16120,Chocolate,Snow Patrol,17213,85cfbefb-ddfb-4c28-902f-3a3e8f0f2031,20175,"indie rock, acoustic, indie pop",saraht's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/85/85cfbefb-ddfb-4c28-902f-3a3e8f0f2031-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.984182834625,trance,0.475318133831,pop,0.536974847317,jaz,0.309046447277,ChaChaCha,0.250198692083,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.523433804512,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.919865727425,Cluster5,0.61999386549,dark,0.998317122459,atonal,1,instrumental,0.999999284744
16120,New Hampshire,Matt Pond Pa,54717,5a029469-3142-4d10-8046-6dee870c7381,20175,"indie rock, acoustic, indie pop",saraht's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5a/5a029469-3142-4d10-8046-6dee870c7381-0.json,FALSE
16120,The Way That He Sings,My Morning Jacket,11672,5f69cf7a-1108-41a4-a4c7-82b24bab3a7a,20175,"indie rock, acoustic, indie pop",saraht's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5f/5f69cf7a-1108-41a4-a4c7-82b24bab3a7a-0.json,FALSE
16120,The Long Ride Home,Patty Griffin,141325,9582578d-6a09-42e2-8919-52253bad9a40,20175,"indie rock, acoustic, indie pop",saraht's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/95/9582578d-6a09-42e2-8919-52253bad9a40-0.json,FALSE
16120,Strange Condition,Pete Yorn,135467,7a02a5d4-92f0-42f2-9bf5-4cad55fc0018,20175,"indie rock, acoustic, indie pop",saraht's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7a/7a02a5d4-92f0-42f2-9bf5-4cad55fc0018-0.json,FALSE
16120,Burning Photographs,Ryan Adams,163436,e4f473d2-1048-4721-82aa-960c5e8add52,20175,"indie rock, acoustic, indie pop",saraht's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e4/e4f473d2-1048-4721-82aa-960c5e8add52-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999976158142,ambient,0.565802454948,pop,0.327236443758,jaz,0.309046447277,Rumba-American,0.899907290936,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.505697071552,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.883559763432,Cluster5,0.61999386549,dark,0.987342834473,atonal,0.987814545631,instrumental,0.994314193726
