user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
17423,Yellow Taxi,Matt Costa,171930,5ab046d8-9af2-4222-8b3b-9a9ca0658dbd,20436,"travel, roadtrip, car",cause you're out on the road,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5a/5ab046d8-9af2-4222-8b3b-9a9ca0658dbd-0.json,FALSE
17423,Nowhere Road,Fastball,171973,69e54aa9-a52e-4a07-9da5-ab807b673a81,20436,"travel, roadtrip, car",cause you're out on the road,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/69/69e54aa9-a52e-4a07-9da5-ab807b673a81-0.json,TRUE,not_danceable,0.579799830914,male,0.993543326855,electronic,0.802601397038,ambient,0.477673709393,roc,0.580570995808,jaz,0.313974827528,Tango,0.610302507877,not_acoustic,0.791442811489,aggressive,0.642732143402,not_electronic,0.702747941017,not_happy,0.753119945526,not_party,0.689520955086,not_relaxed,0.741347014904,not_sad,0.518965780735,Cluster3,0.382652848959,bright,0.921710252762,tonal,0.98885846138,voice,0.886180520058
17423,Go Places,The New Pornographers,171965,d9fa05a7-d06f-4dda-9837-7d81615f4c8c,20436,"travel, roadtrip, car",cause you're out on the road,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d9/d9fa05a7-d06f-4dda-9837-7d81615f4c8c-0.json,FALSE
17423,Further on (up the Road),Bruce Springsteen,171964,95d6f818-ca79-48a1-b0c5-88ee20b16b87,20436,"travel, roadtrip, car",cause you're out on the road,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/95/95d6f818-ca79-48a1-b0c5-88ee20b16b87-0.json,FALSE
17423,Never Going Back Again,Fleetwood Mac,171950,1237cbb4-44ec-478f-8a97-4fa347933594,20436,"travel, roadtrip, car",cause you're out on the road,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/12/1237cbb4-44ec-478f-8a97-4fa347933594-0.json,FALSE
17423,There She Goes,The Las,171932,640f5e0d-f28e-4a28-8b8a-3c8ac62405eb,20436,"travel, roadtrip, car",cause you're out on the road,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/64/640f5e0d-f28e-4a28-8b8a-3c8ac62405eb-0.json,FALSE
17423,Everyday Is a Winding Road,Sheryl Crow,171951,19d84acc-3756-49d1-b973-e69759ee1ba8,20436,"travel, roadtrip, car",cause you're out on the road,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/19/19d84acc-3756-49d1-b973-e69759ee1ba8-0.json,TRUE,not_danceable,0.619752645493,female,0.972511589527,electronic,0.985394775867,ambient,0.512074112892,roc,0.424240499735,jaz,0.313974827528,VienneseWaltz,0.340500146151,not_acoustic,0.768445312977,not_aggressive,0.937487185001,not_electronic,0.777547299862,happy,0.878131330013,not_party,0.617109239101,not_relaxed,0.911529064178,not_sad,0.686137735844,Cluster4,0.270401269197,bright,0.993358075619,tonal,0.967182517052,voice,0.85474050045
17423,Go Ahead,Rilo Kiley,171985,139b2b4f-90fb-4468-bce4-fee81ecfb20a,20436,"travel, roadtrip, car",cause you're out on the road,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/13/139b2b4f-90fb-4468-bce4-fee81ecfb20a-0.json,TRUE,not_danceable,0.991734921932,female,0.96843713522,electronic,0.573080360889,ambient,0.970282614231,jaz,0.77014285326,jaz,0.319764941931,VienneseWaltz,0.403181672096,acoustic,0.96556520462,not_aggressive,0.980829000473,not_electronic,0.655757844448,happy,0.766982793808,not_party,0.992016255856,relaxed,0.982922852039,sad,0.886945307255,Cluster2,0.361566841602,dark,0.779375255108,tonal,0.658250629902,voice,0.718681037426
17423,The Road,Jackson Browne,171940,048e81e1-27f8-44d0-a3fb-b18e82b2934c,20436,"travel, roadtrip, car",cause you're out on the road,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/04/048e81e1-27f8-44d0-a3fb-b18e82b2934c-0.json,TRUE,not_danceable,0.95910179615,male,0.929702281952,electronic,0.985914587975,ambient,0.914546012878,cla,0.310554027557,jaz,0.307646930218,Tango,0.483805507421,acoustic,0.97423428297,not_aggressive,0.993572235107,not_electronic,0.869230628014,not_happy,0.891106784344,not_party,0.977400779724,relaxed,0.903169393539,sad,0.730881750584,Cluster3,0.593933105469,bright,0.995268166065,tonal,0.842412590981,voice,0.5
17423,Take It to the Limit,The Eagles,171953,96e39921-65d5-4a4f-b347-45de66d85db3,20436,"travel, roadtrip, car",cause you're out on the road,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/96/96e39921-65d5-4a4f-b347-45de66d85db3-0.json,TRUE,not_danceable,0.875038683414,female,0.816894888878,electronic,0.818929553032,ambient,0.899633049965,rhy,0.404335200787,jaz,0.313974827528,VienneseWaltz,0.938665032387,not_acoustic,0.778516411781,not_aggressive,0.689428091049,not_electronic,0.843709766865,happy,0.653258025646,not_party,0.721870779991,not_relaxed,0.895982027054,sad,0.545775234699,Cluster3,0.346972942352,bright,0.95978140831,tonal,0.98059040308,voice,0.950666427612
