user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
5531,The Iliad,Tapes 'n Tapes,52197,b6529a91-cd35-49f2-a938-9cf78848cbbc,6084,"indie rock, rock, alternative rock",Matthew Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b6/b6529a91-cd35-49f2-a938-9cf78848cbbc-0.json,FALSE
5531,Let's Call It Off,Peter Bjorn And John,52166,c8405d6d-b933-4c88-bd53-6bd6efde92da,6084,"indie rock, rock, alternative rock",Matthew Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c8/c8405d6d-b933-4c88-bd53-6bd6efde92da-0.json,FALSE
5531,The Science Fiction,Hefner,52137,2c15c2b0-1d92-49ae-ba2d-22b9a4fda8c4,6084,"indie rock, rock, alternative rock",Matthew Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2c/2c15c2b0-1d92-49ae-ba2d-22b9a4fda8c4-0.json,FALSE
5531,Devendra Banhart   Chinese Children,Devendra Banhart,52222,a6dc0bfa-0f93-4edb-9348-70fe051ad1e6,6084,"indie rock, rock, alternative rock",Matthew Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a6/a6dc0bfa-0f93-4edb-9348-70fe051ad1e6-0.json,FALSE
5531,Off the Record,My Morning Jacket,52156,9a9f4dbb-c1ee-420f-99f3-a2a4dd319afc,6084,"indie rock, rock, alternative rock",Matthew Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9a/9a9f4dbb-c1ee-420f-99f3-a2a4dd319afc-0.json,FALSE
5531,Making Plans for Nigel,Nouvelle Vague,52157,e9b6ef4a-336e-45ce-a49c-3a55ed87587d,6084,"indie rock, rock, alternative rock",Matthew Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e9/e9b6ef4a-336e-45ce-a49c-3a55ed87587d-0.json,TRUE,not_danceable,1,male,0.825676262379,electronic,0.828772306442,ambient,0.876775383949,rhy,0.451459944248,hip,0.174177020788,VienneseWaltz,0.256375581026,not_acoustic,0.945606708527,not_aggressive,1,electronic,0.954916417599,not_happy,0.90667039156,not_party,0.99998497963,relaxed,0.808817088604,sad,0.820095717907,Cluster3,0.618515610695,bright,0.536532521248,tonal,0.969337642193,instrumental,0.680233836174
5531,Free Radicals,The Flaming Lips,52113,dccc20c2-0f87-483f-a240-e3365767e868,6084,"indie rock, rock, alternative rock",Matthew Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/dc/dccc20c2-0f87-483f-a240-e3365767e868-0.json,FALSE
5531,"Kannst Du Pfeifen, Johanna (Can You Whistle, Johanna?)",The Comedian Harmonists,52239,4b0f6739-f4ea-4064-8ed1-224d62f1681a,6084,"indie rock, rock, alternative rock",Matthew Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4b/4b0f6739-f4ea-4064-8ed1-224d62f1681a-0.json,FALSE
5531,I Will Follow You Into The Dar,Death Cab For Cutie,52219,73580289-d168-4e39-8a7e-a794381f04d3,6084,"indie rock, rock, alternative rock",Matthew Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/73/73580289-d168-4e39-8a7e-a794381f04d3-0.json,FALSE
5531,Losing Touch With My Mind,Spacemen 3,52186,128b5c3a-0996-4466-a2ed-2418bd5344b6,6084,"indie rock, rock, alternative rock",Matthew Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/12/128b5c3a-0996-4466-a2ed-2418bd5344b6-0.json,TRUE,not_danceable,0.999999821186,female,0.612085878849,electronic,0.889174818993,ambient,0.438207656145,roc,0.687729120255,jaz,0.313974827528,VienneseWaltz,0.418106615543,not_acoustic,0.921150028706,not_aggressive,0.582779765129,electronic,0.533188164234,happy,0.540650844574,not_party,0.924219250679,not_relaxed,0.601606011391,not_sad,0.661210477352,Cluster5,0.314659327269,bright,0.891003966331,atonal,0.950472533703,voice,0.989188015461
5531, if love is the drug then i want to od,Brian Jonestown Massacre,52224,ecb0d4dd-2d84-4e2a-94bb-05f81c786149,6084,"indie rock, rock, alternative rock",Matthew Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ec/ecb0d4dd-2d84-4e2a-94bb-05f81c786149-0.json,FALSE
5531,"The King of Carrot Flowers, Pt. 1",Neutral Milk Hotel,52155,6db38581-92de-4151-b0dd-2a765128c11a,6084,"indie rock, rock, alternative rock",Matthew Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6d/6db38581-92de-4151-b0dd-2a765128c11a-0.json,FALSE
5531,Little House Of Savages,The Walkmen,52204,9ec54109-f091-4419-8e1e-41ea01da01b7,6084,"indie rock, rock, alternative rock",Matthew Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9e/9ec54109-f091-4419-8e1e-41ea01da01b7-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.979797720909,ambient,0.625823199749,roc,0.805295467377,jaz,0.309046447277,Samba,0.231832385063,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.528030455112,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.942833065987,Cluster5,0.61999386549,dark,0.999047279358,atonal,0.959998190403,instrumental,0.885606050491
5531,Don't You Evah,Spoon,52192,1027ed7e-6512-4655-a676-32fd12357c7f,6084,"indie rock, rock, alternative rock",Matthew Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/10/1027ed7e-6512-4655-a676-32fd12357c7f-0.json,TRUE,danceable,0.92959356308,female,0.784698784351,electronic,0.92468059063,ambient,0.387630850077,rhy,0.374564945698,roc,0.305054485798,ChaChaCha,0.604624867439,not_acoustic,0.89825296402,not_aggressive,1,electronic,0.619866073132,not_happy,0.731317400932,not_party,0.969943284988,relaxed,0.816189527512,sad,0.658457815647,Cluster2,0.356314450502,bright,0.983181834221,tonal,0.844429314137,instrumental,0.663848161697
5531,Long Haired Child,Devendra Banhart,52220,7368c668-7d03-47c5-b61d-5642749f7723,6084,"indie rock, rock, alternative rock",Matthew Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/73/7368c668-7d03-47c5-b61d-5642749f7723-0.json,FALSE
5531,Satan Said Dance,Clap Your Hands Say Yeah!,52218,b43a1a51-8db3-46bc-9c3c-64a3a8cebc6d,6084,"indie rock, rock, alternative rock",Matthew Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b4/b43a1a51-8db3-46bc-9c3c-64a3a8cebc6d-0.json,FALSE
5531,Casimir Pulaski Day,Sufjan Stevens,52195,fa443781-1bfd-4b78-a1f9-62c424e75a20,6084,"indie rock, rock, alternative rock",Matthew Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fa/fa443781-1bfd-4b78-a1f9-62c424e75a20-0.json,FALSE
