user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
20572,And the Shoreline It Withdrew In Anger,Thee Stranded Horse,5224987,31d25a20-7f21-4b37-a69e-937b737f0b70,23894,"alternative rock, indie rock, pop",Oi! Miss!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/31/31d25a20-7f21-4b37-a69e-937b737f0b70-0.json,FALSE
20572,Like Dylan In The Movies,Belle And Sebastian,198397,67381f93-1bd8-4122-a543-a19960d4303f,23894,"alternative rock, indie rock, pop",Oi! Miss!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/67/67381f93-1bd8-4122-a543-a19960d4303f-0.json,FALSE
20572,Gentrified,Adam Selzer,198390,42ab9efe-9b36-46d9-b60a-b015956e5800,23894,"alternative rock, indie rock, pop",Oi! Miss!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/42/42ab9efe-9b36-46d9-b60a-b015956e5800-0.json,FALSE
20572,The Summer Ends,American Football,198393,c5ace8dc-69c9-45f3-af09-d377f9568c60,23894,"alternative rock, indie rock, pop",Oi! Miss!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c5/c5ace8dc-69c9-45f3-af09-d377f9568c60-0.json,FALSE
20572,"Fred Jones, part 2",Ben Folds,198446,77ac4e6e-0c02-4012-ab87-795367ea5e21,23894,"alternative rock, indie rock, pop",Oi! Miss!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/77/77ac4e6e-0c02-4012-ab87-795367ea5e21-0.json,TRUE,not_danceable,0.962838470936,male,0.918065488338,electronic,0.9914675951,ambient,0.930927753448,cla,0.642189025879,jaz,0.308918893337,Tango,0.597891688347,acoustic,0.934540569782,not_aggressive,0.964488685131,not_electronic,0.899610340595,not_happy,0.905411303043,not_party,0.96354496479,relaxed,0.971476972103,sad,0.769472241402,Cluster3,0.530400872231,bright,0.987176299095,tonal,0.980023980141,voice,0.847190201283
20572,Levi Stubbs' Tears,Billy Bragg,198403,9a4dbbed-9b24-45a6-9c87-6226efb1ce52,23894,"alternative rock, indie rock, pop",Oi! Miss!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9a/9a4dbbed-9b24-45a6-9c87-6226efb1ce52-0.json,TRUE,not_danceable,0.837844610214,male,0.805410861969,electronic,0.796281576157,ambient,0.924240231514,rhy,0.488169819117,jaz,0.185592979193,VienneseWaltz,0.470482736826,not_acoustic,0.716059327126,not_aggressive,0.795402288437,not_electronic,0.93013292551,happy,0.505451977253,not_party,0.772551238537,not_relaxed,0.56620579958,sad,0.569335460663,Cluster2,0.372742801905,bright,0.965300798416,tonal,0.688267171383,voice,0.759393930435
20572,What Were The Chances,Damien Jurado,198406,d132e908-dd1d-4c58-98f2-dacc1380b15f,23894,"alternative rock, indie rock, pop",Oi! Miss!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d1/d132e908-dd1d-4c58-98f2-dacc1380b15f-0.json,FALSE
20572,To Be Alone with You,Sufjan Stevens,198438,27a009d5-5abb-448d-a929-cc6adf44a166,23894,"alternative rock, indie rock, pop",Oi! Miss!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/27/27a009d5-5abb-448d-a929-cc6adf44a166-0.json,TRUE,not_danceable,0.872856736183,female,0.533491432667,electronic,0.68437743187,ambient,0.911331832409,rhy,0.612256467342,jaz,0.309064805508,VienneseWaltz,0.282016187906,acoustic,0.98695909977,not_aggressive,0.999996840954,electronic,0.508848309517,not_happy,0.905958533287,not_party,0.908384144306,relaxed,0.956434130669,sad,0.753626823425,Cluster3,0.352286875248,dark,0.93095356226,atonal,0.976419389248,instrumental,0.838329493999
20572,I'll be there when you die,My Morning Jacket,198428,e45e1cbf-ef23-453e-8db3-cc01e68a7987,23894,"alternative rock, indie rock, pop",Oi! Miss!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e4/e45e1cbf-ef23-453e-8db3-cc01e68a7987-0.json,FALSE
20572,Nomadic Revery (All Around),"Bonnie ""Prince"" Billy",198405,e88090b6-8dbf-46e3-bbb4-77d69f6e61cf,23894,"alternative rock, indie rock, pop",Oi! Miss!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e8/e88090b6-8dbf-46e3-bbb4-77d69f6e61cf-0.json,TRUE,not_danceable,0.969950675964,male,0.99113380909,electronic,0.988693416119,ambient,0.926456689835,jaz,0.466581016779,jaz,0.308918893337,Tango,0.725411295891,acoustic,0.941225349903,not_aggressive,0.952568650246,not_electronic,0.61371254921,not_happy,0.558558046818,not_party,0.906407594681,relaxed,0.960894286633,sad,0.643226444721,Cluster2,0.297593206167,bright,0.611802339554,tonal,0.63518434763,voice,0.870030403137
