user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
27357,Lisztomania,Phoenix,119806,21664467-2453-4867-8a0e-fca8826cd054,31832,"indie pop, rock, happy",simply pleasant,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/21/21664467-2453-4867-8a0e-fca8826cd054-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.997560203075,ambient,0.414916753769,dan,0.326668918133,jaz,0.309046447277,ChaChaCha,0.32502117753,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.587725162506,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.895271241665,Cluster5,0.61999386549,dark,0.991258442402,atonal,0.999999523163,instrumental,0.999999642372
27357,The Sun Ain't Shining No More,The Asteroids Galaxy Tour,168475,d67a85d3-250e-442a-b25e-5b6d1eae5ce6,31832,"indie pop, rock, happy",simply pleasant,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d6/d67a85d3-250e-442a-b25e-5b6d1eae5ce6-0.json,FALSE
27357,We Are Happy Now (La La La),Friska Viljor,256432,bdf80b50-6073-4326-be5c-39e9a7c63e31,31832,"indie pop, rock, happy",simply pleasant,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bd/bdf80b50-6073-4326-be5c-39e9a7c63e31-0.json,TRUE,danceable,0.869288980961,male,0.909524977207,electronic,0.460409075022,trance,0.47941622138,roc,0.921032309532,jaz,0.313974827528,VienneseWaltz,0.486131429672,not_acoustic,0.990958511829,aggressive,0.850577652454,not_electronic,0.808711409569,happy,0.76987016201,party,0.669062256813,not_relaxed,0.990510702133,not_sad,0.833357751369,Cluster3,0.341163873672,bright,0.892391562462,tonal,0.916331231594,voice,0.99675232172
27357,The Mariner's Revenge Song,The Decemberists,189589,2eecd26e-aafc-492d-8b64-65d522e2e258,31832,"indie pop, rock, happy",simply pleasant,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2e/2eecd26e-aafc-492d-8b64-65d522e2e258-0.json,FALSE
27357,Standing Next To Me,The Last Shadow Puppets,29531,e7c37cba-c027-4e1e-858e-72ac3b2874f9,31832,"indie pop, rock, happy",simply pleasant,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e7/e7c37cba-c027-4e1e-858e-72ac3b2874f9-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.932556152344,ambient,0.537914276123,pop,0.365893930197,jaz,0.309046447277,Rumba-American,0.4388191998,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.766622662544,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.906750380993,Cluster5,0.61999386549,dark,0.996995449066,atonal,0.995728731155,instrumental,0.991356194019
27357,Nantes,Beirut,2050,2348479c-8a16-4f42-a128-cc1b74258251,31832,"indie pop, rock, happy",simply pleasant,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/23/2348479c-8a16-4f42-a128-cc1b74258251-0.json,TRUE,danceable,0.506921172142,male,0.930061042309,electronic,0.905015349388,ambient,0.79828196764,pop,0.49277806282,jaz,0.313974827528,VienneseWaltz,0.916567802429,acoustic,0.852658331394,not_aggressive,0.996071815491,not_electronic,0.769580483437,happy,0.991428315639,not_party,0.88297355175,relaxed,0.983221769333,sad,0.585222899914,Cluster2,0.35074070096,bright,0.854027092457,atonal,0.554282665253,voice,0.937915027142
27357,Coat Check Dream Song,Bright Eyes,83932,7bdf4b2e-fc2f-4d9f-8989-254c98655fa8,31832,"indie pop, rock, happy",simply pleasant,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7b/7bdf4b2e-fc2f-4d9f-8989-254c98655fa8-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.996891260147,ambient,0.413304030895,pop,0.395426660776,jaz,0.309046447277,ChaChaCha,0.310831069946,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.957862555981,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.855743050575,Cluster5,0.61999386549,dark,0.99586212635,atonal,0.999996364117,instrumental,0.993050098419
27357,Rich Folks Hoax,Rodriguez,33057,84a96ac4-adbe-4c18-9c49-6f03b9cf5dbf,31832,"indie pop, rock, happy",simply pleasant,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/84/84a96ac4-adbe-4c18-9c49-6f03b9cf5dbf-0.json,TRUE,not_danceable,0.712882757187,male,0.670399129391,electronic,0.431572794914,ambient,0.641120433807,rhy,0.650471448898,jaz,0.313974827528,VienneseWaltz,0.567163288593,not_acoustic,0.79306781292,not_aggressive,0.571634829044,not_electronic,0.555650353432,happy,0.548844754696,party,0.606988728046,relaxed,0.648367583752,not_sad,0.555153667927,Cluster2,0.305249899626,bright,0.837836921215,tonal,0.911619961262,voice,0.980398237705
27357,I Feel It All,Feist,2062,9e4a0c3e-dc7f-4578-bfb5-281889ab75ad,31832,"indie pop, rock, happy",simply pleasant,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9e/9e4a0c3e-dc7f-4578-bfb5-281889ab75ad-0.json,FALSE
27357,Big Bird In A Small Cage,Patrick Watson,187528,acb084c2-707e-41fb-abd6-bd0bef5f10cf,31832,"indie pop, rock, happy",simply pleasant,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ac/acb084c2-707e-41fb-abd6-bd0bef5f10cf-0.json,FALSE
