user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
18974,Guns of Navarone,The Skatalites,206889,54814163-a2cb-4ef9-a240-b560f954310f,25020,"ska, reggae, punk",This is a Ska Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/54/54814163-a2cb-4ef9-a240-b560f954310f-0.json,FALSE
18974,Nightboat to Cairo,Madness,206893,ae63e864-d601-4e7f-be60-482f399d4e32,25020,"ska, reggae, punk",This is a Ska Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ae/ae63e864-d601-4e7f-be60-482f399d4e32-0.json,FALSE
18974,Monkey Man,The Specials,206898,320e0fec-b9ac-49fa-918c-69d36527046d,25020,"ska, reggae, punk",This is a Ska Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/32/320e0fec-b9ac-49fa-918c-69d36527046d-0.json,FALSE
18974,Nigel,Hepcat,206896,6abe15e8-04f3-4115-b909-cb9d61c35337,25020,"ska, reggae, punk",This is a Ska Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6a/6abe15e8-04f3-4115-b909-cb9d61c35337-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.992775857449,ambient,0.471509307623,hip,0.361297816038,jaz,0.309046447277,Samba,0.191474765539,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.523521959782,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.942401945591,Cluster5,0.61999386549,dark,0.95722091198,atonal,0.865087389946,instrumental,0.999997138977
18974,Love Isn't Love,The Aggrolites,206920,52841a5b-afbe-4536-94ad-4919a5a398bc,25020,"ska, reggae, punk",This is a Ska Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/52/52841a5b-afbe-4536-94ad-4919a5a398bc-0.json,TRUE,danceable,0.702380180359,male,0.67203772068,electronic,0.993802726269,house,0.564739406109,rhy,0.373363524675,jaz,0.270281493664,VienneseWaltz,0.931221067905,not_acoustic,0.627581477165,not_aggressive,0.957248568535,not_electronic,0.676989376545,not_happy,0.74582695961,not_party,0.798063457012,not_relaxed,0.648415863514,not_sad,0.625004470348,Cluster3,0.479507356882,bright,0.98438757658,atonal,0.708386480808,voice,0.729853689671
18974, Everybody's Better,The Mighty Mighty Bosstones,206908,f74607c1-a38d-419f-bf5e-38a6603a54b7,25020,"ska, reggae, punk",This is a Ska Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f7/f74607c1-a38d-419f-bf5e-38a6603a54b7-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999966144562,ambient,0.548829197884,pop,0.321392178535,jaz,0.309046447277,VienneseWaltz,0.225094839931,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.896058082581,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.834258794785,Cluster5,0.619995951653,dark,0.989464044571,atonal,0.970052719116,instrumental,1
18974,My Problem,Dance Hall Crashers,206917,a4f3e18a-2574-474b-9d51-423f29b1dbb1,25020,"ska, reggae, punk",This is a Ska Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a4/a4f3e18a-2574-474b-9d51-423f29b1dbb1-0.json,FALSE
18974,Fishbowl Eyes,Go Jimmy Go,206924,a5d18eb4-f32a-45a6-8f15-f28337fbd84f,25020,"ska, reggae, punk",This is a Ska Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a5/a5d18eb4-f32a-45a6-8f15-f28337fbd84f-0.json,TRUE,danceable,0.990841507912,female,0.624546945095,electronic,0.994824647903,ambient,0.685439825058,hip,0.240084305406,jaz,0.309046447277,Tango,0.540479183197,not_acoustic,0.999991595745,not_aggressive,1,electronic,0.975458681583,not_happy,0.949943184853,not_party,0.999954164028,relaxed,0.808817088604,not_sad,0.806696355343,Cluster5,0.370105803013,dark,0.994442284107,atonal,0.986417889595,instrumental,0.887836992741
18974,Every Afternoon,The Pietasters,206900,d2446ea6-3d36-4375-8472-be3afdd015c6,25020,"ska, reggae, punk",This is a Ska Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d2/d2446ea6-3d36-4375-8472-be3afdd015c6-0.json,FALSE
18974,Reggie,The Sounds,206950,53f40df8-ef57-4a73-8af3-5f815729a8f7,25020,"ska, reggae, punk",This is a Ska Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/53/53f40df8-ef57-4a73-8af3-5f815729a8f7-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.996570706367,trance,0.503235936165,roc,0.375189989805,jaz,0.309046447277,Samba,0.224158257246,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.830277264118,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.751785635948,Cluster5,0.61999386549,dark,0.999374449253,atonal,0.991675496101,instrumental,0.99348783493
18974,Everything Sucks,Reel Big Fish,206907,b89bf99d-4472-4896-b8b6-a34a0520abd8,25020,"ska, reggae, punk",This is a Ska Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b8/b89bf99d-4472-4896-b8b6-a34a0520abd8-0.json,FALSE
18974,Dog Eat Dog,The Toasters,206921,bba2e5cc-7258-45ae-8754-2ecee71f0025,25020,"ska, reggae, punk",This is a Ska Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bb/bba2e5cc-7258-45ae-8754-2ecee71f0025-0.json,TRUE,danceable,0.999999880791,female,0.622213363647,electronic,0.834681332111,trance,0.426533937454,pop,0.757581889629,jaz,0.313974827528,ChaChaCha,0.938461899757,not_acoustic,1,not_aggressive,1,electronic,0.986350417137,not_happy,0.702071905136,not_party,0.999984323978,relaxed,0.808817088604,not_sad,0.919686198235,Cluster5,0.782484769821,dark,0.600416839123,atonal,0.777653038502,instrumental,0.74837487936
18974,Rudie Can't Fail,The Clash,206936,97ea0a85-14ad-47c4-a086-8493307a130e,25020,"ska, reggae, punk",This is a Ska Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/97/97ea0a85-14ad-47c4-a086-8493307a130e-0.json,TRUE,danceable,0.999745666981,male,0.903471052647,electronic,0.48524710536,trance,0.453727513552,pop,0.358019143343,jaz,0.310666948557,ChaChaCha,0.934992909431,not_acoustic,0.96317666769,not_aggressive,0.971702694893,not_electronic,0.813422381878,happy,0.877665042877,not_party,0.515721142292,relaxed,0.601961195469,not_sad,0.819299578667,Cluster2,0.269350886345,bright,0.844779551029,tonal,0.973332941532,voice,0.775977492332
