user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
24781,Democracy,Leonard Cohen,98771,fb0bd539-2b99-4169-a79e-a7929392d84c,27403,"glam rock, rock, blues",tedellimona's May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fb/fb0bd539-2b99-4169-a79e-a7929392d84c-0.json,TRUE,danceable,0.648222088814,male,0.919386446476,electronic,0.999397039413,trance,0.518637299538,rhy,0.478142172098,jaz,0.321663022041,ChaChaCha,0.524070203304,not_acoustic,0.67358648777,not_aggressive,0.980606555939,electronic,0.861136198044,happy,0.660534501076,party,0.728714168072,not_relaxed,0.531198680401,not_sad,0.676759243011,Cluster3,0.436452656984,bright,0.787144184113,atonal,0.964351058006,voice,0.977134287357
24781,Abattoir Blues,Nick Cave & The Bad Seeds,87737,74234746-addd-4872-918c-3c87f22b4b2d,27403,"glam rock, rock, blues",tedellimona's May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/74/74234746-addd-4872-918c-3c87f22b4b2d-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999961018562,techno,0.514109313488,dan,0.302540004253,jaz,0.309046447277,ChaChaCha,0.20755366981,not_acoustic,0.980391383171,not_aggressive,1,electronic,0.979379892349,not_happy,0.858652889729,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.710984289646,Cluster5,0.643923103809,dark,0.999438405037,atonal,1,instrumental,0.999999761581
24781,Who Needs Love?,Razorlight,165395,ca06a9af-8a3d-4000-8925-aeb9d2aa212e,27403,"glam rock, rock, blues",tedellimona's May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/ca/ca06a9af-8a3d-4000-8925-aeb9d2aa212e-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.992425501347,ambient,0.675083637238,pop,0.37103754282,jaz,0.309046447277,ChaChaCha,0.241656437516,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.987860262394,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.782634317875,Cluster5,0.61999386549,dark,0.973176300526,atonal,0.999997496605,instrumental,0.99036103487
24781,Devil Got My Woman,Skip James,140951,96bf6318-1b49-4ebd-8a9a-694d84f9ad84,27403,"glam rock, rock, blues",tedellimona's May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/96/96bf6318-1b49-4ebd-8a9a-694d84f9ad84-0.json,FALSE
24781,Downtown Train,Tom Waits,74143,bf0cd180-ec18-4dfa-b287-968315fc09cd,27403,"glam rock, rock, blues",tedellimona's May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bf/bf0cd180-ec18-4dfa-b287-968315fc09cd-0.json,FALSE
24781,Pink Moon,Nick Drake,6996,84e755ef-dfd0-427a-909c-f55724f827b0,27403,"glam rock, rock, blues",tedellimona's May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/84/84e755ef-dfd0-427a-909c-f55724f827b0-0.json,FALSE
24781,1959,The Sisters Of Mercy,53244,063db5c4-5312-4930-bfe5-3a742e88caa7,27403,"glam rock, rock, blues",tedellimona's May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/06/063db5c4-5312-4930-bfe5-3a742e88caa7-0.json,FALSE
24781,Pornoclash,Putilatex,28209,e2b8af38-ce48-417e-8466-33ca7361f222,27403,"glam rock, rock, blues",tedellimona's May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e2/e2b8af38-ce48-417e-8466-33ca7361f222-0.json,FALSE
24781,Tainted Love,Coil,61482,2e849b0d-404d-4b5f-87e9-19cb4d1e6f26,27403,"glam rock, rock, blues",tedellimona's May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2e/2e849b0d-404d-4b5f-87e9-19cb4d1e6f26-0.json,FALSE
24781,Lenin - Arcade Fire,Arcade Fire,105834,109c9b99-d518-4769-9947-bc20bf141b16,27403,"glam rock, rock, blues",tedellimona's May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/10/109c9b99-d518-4769-9947-bc20bf141b16-0.json,TRUE,danceable,0.954025566578,female,0.868190467358,electronic,0.946347951889,trance,0.402072966099,roc,0.716505944729,jaz,0.310666948557,Tango,0.72765058279,not_acoustic,0.925243258476,not_aggressive,0.960654497147,not_electronic,0.657770216465,not_happy,0.950742185116,not_party,0.856352746487,relaxed,0.706343591213,not_sad,0.651192784309,Cluster2,0.242730513215,bright,0.927421569824,tonal,0.954956591129,instrumental,0.514401674271
24781,Friday I'm In Love,The Cure,3184,8c4e98b6-0d90-4371-98eb-3c7535b8c602,27403,"glam rock, rock, blues",tedellimona's May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8c/8c4e98b6-0d90-4371-98eb-3c7535b8c602-0.json,TRUE,danceable,0.700898587704,male,0.886573374271,electronic,0.918633580208,ambient,0.648301362991,roc,0.552755773067,jaz,0.313974827528,VienneseWaltz,0.557151854038,not_acoustic,0.747440397739,not_aggressive,0.668152451515,not_electronic,0.78424924612,happy,0.551864147186,not_party,0.856350839138,relaxed,0.693681180477,not_sad,0.575923979282,Cluster2,0.332525938749,bright,0.984453082085,tonal,0.985535204411,instrumental,0.726519465446
24781,"Ob-La-Di, Ob-La-Da",The Beatles,134717,45cc5f90-4733-488c-b2d8-9c5d20b37786,27403,"glam rock, rock, blues",tedellimona's May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/45/45cc5f90-4733-488c-b2d8-9c5d20b37786-0.json,TRUE,danceable,0.63017809391,female,0.842866957188,electronic,0.498850375414,trance,0.403215378523,pop,0.357209533453,jaz,0.310666948557,ChaChaCha,0.376288324594,not_acoustic,0.883408486843,not_aggressive,0.724438428879,not_electronic,0.676424324512,happy,0.800053298473,party,0.50557076931,not_relaxed,0.868887901306,not_sad,0.71331089735,Cluster4,0.286568790674,bright,0.999999701977,tonal,0.784076273441,voice,0.974526166916
24781,Fine Girl,Frank Zappa,208538,39b63758-3107-4862-9d90-fd2422f37af1,27403,"glam rock, rock, blues",tedellimona's May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/39/39b63758-3107-4862-9d90-fd2422f37af1-0.json,FALSE
