user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
13587,Got No Strings,Michelle Shocked,236469,4138431f-1eda-4214-a8f7-10f594a2c2c4,29012,"children's music, world, partytime",One For The Kids,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/41/4138431f-1eda-4214-a8f7-10f594a2c2c4-0.json,FALSE
13587,Dinosaur Song,Johnny Cash,236475,67cafe0b-69ee-4942-a198-c074f6beafc0,29012,"children's music, world, partytime",One For The Kids,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/67/67cafe0b-69ee-4942-a198-c074f6beafc0-0.json,TRUE,not_danceable,0.930399477482,male,0.966674089432,folkcountry,0.54992878437,ambient,0.958529889584,cla,0.599457383156,jaz,0.349128693342,Tango,0.601211071014,acoustic,0.750485420227,not_aggressive,0.926610291004,not_electronic,0.952391445637,not_happy,0.668288469315,not_party,0.740520775318,relaxed,0.993217527866,not_sad,0.560163676739,Cluster3,0.397256970406,bright,0.956683516502,tonal,0.65269100666,voice,0.998368442059
13587,Chicken Soup With Rice,Carole King,236461,0ced64f0-7d40-4e01-8b7b-eb8ac182f443,29012,"children's music, world, partytime",One For The Kids,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0c/0ced64f0-7d40-4e01-8b7b-eb8ac182f443-0.json,TRUE,not_danceable,0.793226659298,female,0.998793780804,electronic,0.962102115154,ambient,0.769963681698,pop,0.269687622786,roc,0.171654134989,Tango,0.682879567146,not_acoustic,0.611473858356,not_aggressive,0.87611246109,not_electronic,0.964959442616,happy,0.58092045784,not_party,0.961593568325,relaxed,0.580524623394,sad,0.576299846172,Cluster2,0.338384687901,bright,0.954539656639,tonal,0.916011989117,instrumental,0.5600502491
13587,Nella Vecchia Fattoria,Quartetto Cetra,236465,3ed94b8d-211c-4ea1-9829-c87ac2d2b9ed,29012,"children's music, world, partytime",One For The Kids,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3e/3ed94b8d-211c-4ea1-9829-c87ac2d2b9ed-0.json,FALSE
13587,Pirates Don't Take Baths,"Medeski, Martin & Wood",236480,d67792d0-a4a9-40f5-a215-f258e616caa7,29012,"children's music, world, partytime",One For The Kids,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d6/d67792d0-a4a9-40f5-a215-f258e616caa7-0.json,TRUE,danceable,0.691952168941,male,0.967406213284,electronic,0.578582823277,ambient,0.704244554043,jaz,0.657322108746,jaz,0.313974827528,Tango,0.907164692879,not_acoustic,0.553942978382,not_aggressive,0.730501770973,electronic,0.719415843487,not_happy,0.533970296383,not_party,0.699494600296,relaxed,0.870016157627,not_sad,0.821642756462,Cluster2,0.391804814339,bright,0.564812541008,tonal,0.956025004387,instrumental,0.838224351406
13587,"Red, Red Robin",Rosie Flores,236482,d869e5f2-3008-4d47-9b9e-e8f2e4ed9114,29012,"children's music, world, partytime",One For The Kids,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d8/d869e5f2-3008-4d47-9b9e-e8f2e4ed9114-0.json,TRUE,not_danceable,0.546188175678,male,0.730313003063,electronic,0.550751209259,ambient,0.597102642059,pop,0.707548260689,jaz,0.313974827528,VienneseWaltz,0.381602853537,acoustic,0.557691335678,not_aggressive,0.958500862122,not_electronic,0.812581002712,happy,0.929643392563,not_party,0.714743733406,relaxed,0.529924809933,not_sad,0.845407962799,Cluster4,0.313927441835,bright,0.985437572002,tonal,0.949561595917,voice,0.936014592648
13587,Bathtub Blues,Greg Brown,236464,c9d2d10b-0413-4f43-8870-490af56096e5,29012,"children's music, world, partytime",One For The Kids,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c9/c9d2d10b-0413-4f43-8870-490af56096e5-0.json,FALSE
13587,Bumblebee (Buzz Buzz),Laurie Berkner,236473,56fbfe98-3e57-4ca4-9742-cb2337fbbbfd,29012,"children's music, world, partytime",One For The Kids,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/56/56fbfe98-3e57-4ca4-9742-cb2337fbbbfd-0.json,FALSE
13587,Polly Wolly Doodle,Leon Redbone,236492,2f26ec48-09f6-473c-a3e1-143e3e2b5e75,29012,"children's music, world, partytime",One For The Kids,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2f/2f26ec48-09f6-473c-a3e1-143e3e2b5e75-0.json,TRUE,not_danceable,0.980674505234,male,0.925382137299,electronic,0.84311491251,ambient,0.941096484661,rhy,0.414503723383,jaz,0.309564679861,VienneseWaltz,0.706740140915,acoustic,0.99617254734,not_aggressive,0.999999344349,not_electronic,0.90467607975,not_happy,0.829385697842,not_party,0.990719258785,relaxed,0.981671750546,sad,0.719163835049,Cluster3,0.370660692453,bright,0.923357188702,tonal,0.875092506409,voice,0.97818094492
13587,Riding In My Car (Car Song),Woody Guthrie,236472,1ec9bc87-159e-486c-b459-380260b6d3ff,29012,"children's music, world, partytime",One For The Kids,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1e/1ec9bc87-159e-486c-b459-380260b6d3ff-0.json,FALSE
13587,Grandfather's Clock,Doc Watson,236477,845bdfea-80c9-4ecc-b54d-16a5a58b9f72,29012,"children's music, world, partytime",One For The Kids,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/84/845bdfea-80c9-4ecc-b54d-16a5a58b9f72-0.json,FALSE
13587,Do The Dragon,Laurie Berkner,236496,e215425f-d41b-4153-9bc9-badc59ec87a0,29012,"children's music, world, partytime",One For The Kids,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e2/e215425f-d41b-4153-9bc9-badc59ec87a0-0.json,FALSE
13587,The Sharing Song,Jack Johnson,236483,1fb202de-7b6c-4e11-81c1-73623e6480d6,29012,"children's music, world, partytime",One For The Kids,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1f/1fb202de-7b6c-4e11-81c1-73623e6480d6-0.json,TRUE,not_danceable,0.552753508091,female,0.578167557716,electronic,0.504069268703,ambient,0.752158641815,rhy,0.470888495445,jaz,0.302768677473,ChaChaCha,0.909489691257,acoustic,0.534280180931,not_aggressive,0.999987542629,not_electronic,0.578847467899,not_happy,0.827674329281,not_party,0.800515055656,relaxed,0.828484654427,sad,0.59977555275,Cluster2,0.422498226166,bright,0.89625287056,atonal,0.927716672421,voice,0.9599416852
13587,Row Row Your Boat,Dr. John,236493,5c51886e-6612-461e-98c0-1ff82ec72f38,29012,"children's music, world, partytime",One For The Kids,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5c/5c51886e-6612-461e-98c0-1ff82ec72f38-0.json,FALSE
13587,There Ain't No Bugs On Me,Jerry Garcia & David Grisman,236489,1daad8c0-28da-424a-bf6f-ac983518bfad,29012,"children's music, world, partytime",One For The Kids,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1d/1daad8c0-28da-424a-bf6f-ac983518bfad-0.json,FALSE
13587,Eighteen Flavors,Shel Silverstein,236462,35819ab6-1692-4fe8-8e82-180e8e2704ee,29012,"children's music, world, partytime",One For The Kids,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/35/35819ab6-1692-4fe8-8e82-180e8e2704ee-0.json,FALSE
