user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
7573,Cupids Chokehold,Gym Class Heroes,31323,1d757e74-7cb2-497b-8e5d-3c4018cd26f5,6413,"top 40, rotjong, r&b",gallxygirl's November 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1d/1d757e74-7cb2-497b-8e5d-3c4018cd26f5-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999528884888,ambient,0.359815299511,hip,0.450264394283,jaz,0.309046447277,Tango,0.21326187253,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.905943453312,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.799573719501,Cluster5,0.61999386549,dark,0.999507069588,atonal,0.996099472046,instrumental,0.999999046326
7573,Ghostwriter,Rjd2,28605,78c9e7af-99fc-4d23-80f2-0cbbead6d245,6413,"top 40, rotjong, r&b",gallxygirl's November 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/78/78c9e7af-99fc-4d23-80f2-0cbbead6d245-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999999403954,trance,0.435328513384,rhy,0.440284192562,jaz,0.309046447277,Tango,0.237206637859,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.911664068699,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.706546962261,Cluster5,0.619994401932,dark,0.968818664551,atonal,0.982585668564,instrumental,0.999999761581
7573,Right Now (Na Na Na),Akon,65096,a7b43151-e4c4-4b9e-940e-d7d999245ff9,6413,"top 40, rotjong, r&b",gallxygirl's November 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a7/a7b43151-e4c4-4b9e-940e-d7d999245ff9-0.json,TRUE,danceable,0.996053278446,female,0.565043210983,electronic,0.981266438961,trance,0.440190941095,pop,0.432592988014,jaz,0.313974827528,Tango,0.208241894841,not_acoustic,0.633721292019,not_aggressive,0.99647462368,not_electronic,0.560891330242,not_happy,0.726466357708,party,0.642974615097,not_relaxed,0.837945044041,not_sad,0.66333335638,Cluster5,0.41511490941,dark,0.702836036682,atonal,0.944503962994,voice,0.785925447941
7573,Love In This Club (Main Version),Usher featuring Young Jeezy,2698,04793a28-61b9-4c2b-b6a5-b5c9f213499a,6413,"top 40, rotjong, r&b",gallxygirl's November 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/04/04793a28-61b9-4c2b-b6a5-b5c9f213499a-0.json,FALSE
7573,Goodbye Stranger,Supertramp,83,909b8879-c186-47e2-97ac-9dd524c21d38,6413,"top 40, rotjong, r&b",gallxygirl's November 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/90/909b8879-c186-47e2-97ac-9dd524c21d38-0.json,FALSE
7573,Don't Stop Believin' (Album Version),Journey,5528,1554dd60-2fdb-41c4-8eca-ec356e680c5b,6413,"top 40, rotjong, r&b",gallxygirl's November 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/15/1554dd60-2fdb-41c4-8eca-ec356e680c5b-0.json,TRUE,danceable,0.5,male,0.581290721893,electronic,0.927593171597,trance,0.424814283848,roc,0.381333619356,jaz,0.313974827528,VienneseWaltz,0.617302238941,not_acoustic,0.910347282887,not_aggressive,0.960269868374,not_electronic,0.964650928974,happy,0.756924808025,not_party,0.766183018684,not_relaxed,0.651203691959,not_sad,0.720555663109,Cluster5,0.371806591749,dark,0.51713103056,tonal,0.88783788681,voice,0.980496823788
7573,Love Fool,The Cardigans,7670,1060e907-f1d2-410a-8bf9-e166a28d957d,6413,"top 40, rotjong, r&b",gallxygirl's November 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/10/1060e907-f1d2-410a-8bf9-e166a28d957d-0.json,FALSE
7573,Skeptics and True Believers,The Academy Is...,19980,39e03c9f-e9ff-47b4-a1dd-9822d399a725,6413,"top 40, rotjong, r&b",gallxygirl's November 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/39/39e03c9f-e9ff-47b4-a1dd-9822d399a725-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.998270750046,trance,0.586386322975,roc,0.62000477314,jaz,0.309046447277,Rumba-American,0.658144414425,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.986653923988,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.916644990444,Cluster5,0.61999386549,dark,0.999089300632,atonal,0.994860589504,instrumental,0.999990284443
7573,Don't Speak,No Doubt,7129,db7bbe8d-1849-4bcb-a4f1-ab6996567283,6413,"top 40, rotjong, r&b",gallxygirl's November 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/db/db7bbe8d-1849-4bcb-a4f1-ab6996567283-0.json,FALSE
7573,Any Way You Want It (Album Version),Journey,40466,de6cb04e-29da-4b42-a6f0-cd3ca06bf3db,6413,"top 40, rotjong, r&b",gallxygirl's November 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/de/de6cb04e-29da-4b42-a6f0-cd3ca06bf3db-0.json,FALSE
7573,Where Did Our Love Go?,The Supremes (with Diana Ross),55386,553b6de0-6b4f-4a21-8e8c-af9286379487,6413,"top 40, rotjong, r&b",gallxygirl's November 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/55/553b6de0-6b4f-4a21-8e8c-af9286379487-0.json,FALSE
7573,I'm Yours,Jason Mraz,56518,a5a2330e-2fff-4601-a715-6e68a8e98fbf,6413,"top 40, rotjong, r&b",gallxygirl's November 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a5/a5a2330e-2fff-4601-a715-6e68a8e98fbf-0.json,TRUE,not_danceable,1,female,0.617778003216,electronic,0.999832749367,house,0.409008562565,rhy,0.559176445007,jaz,0.309046447277,VienneseWaltz,0.246342793107,not_acoustic,0.99046176672,not_aggressive,1,electronic,0.966604888439,not_happy,0.921036958694,not_party,0.999985039234,relaxed,0.808817088604,not_sad,0.763074994087,Cluster3,0.310308814049,dark,0.993497729301,atonal,0.999999523163,instrumental,0.970478653908
7573,13 - Mr. Blue Sky,Electric Light Orchestra,15872,4062df63-083a-4bc0-864d-13bcdfb6cb14,6413,"top 40, rotjong, r&b",gallxygirl's November 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/40/4062df63-083a-4bc0-864d-13bcdfb6cb14-0.json,FALSE
