user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
2319,I'd Rather Dance With You,Kings of Convenience,57402,8e64cc25-e655-4dea-8dea-873c3cdc76ef,6615,alternative rock,Shopping Days,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8e/8e64cc25-e655-4dea-8dea-873c3cdc76ef-0.json,TRUE,not_danceable,0.778098642826,male,0.636570930481,electronic,0.962043702602,house,0.390792697668,pop,0.373091816902,jaz,0.310666948557,ChaChaCha,0.373135983944,not_acoustic,0.588014602661,not_aggressive,0.951044917107,electronic,0.775136590004,happy,0.959126770496,party,0.657904148102,relaxed,0.544816792011,not_sad,0.545572519302,Cluster3,0.267507821321,bright,0.916158497334,atonal,0.962382256985,voice,0.986299276352
2319,Can't Say No,The Helio Sequence,75212,ae0aae93-3d40-4e4b-be02-1b797569a014,6615,alternative rock,Shopping Days,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ae/ae0aae93-3d40-4e4b-be02-1b797569a014-0.json,FALSE
2319,Fatalist Palmistry,Why?,57431,d6bd2132-feca-4f8c-9220-6bac8427e1db,6615,alternative rock,Shopping Days,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d6/d6bd2132-feca-4f8c-9220-6bac8427e1db-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.996778964996,trance,0.481303840876,pop,0.482167512178,jaz,0.309046447277,Rumba-American,0.506001114845,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.959699630737,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.881194293499,Cluster5,0.61999386549,dark,0.998638749123,atonal,0.999999940395,instrumental,0.993658721447
2319,Lost Coastlines,Okkervil River,57407,1089d510-d8d8-4392-8bb6-aa22ed9d33ea,6615,alternative rock,Shopping Days,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/10/1089d510-d8d8-4392-8bb6-aa22ed9d33ea-0.json,TRUE,danceable,0.939270913601,male,1,electronic,0.92949950695,ambient,0.515964984894,pop,0.522458255291,jaz,0.310666948557,Tango,0.352475017309,acoustic,0.523331046104,not_aggressive,0.952138781548,not_electronic,0.901579260826,not_happy,0.683552026749,not_party,0.671507835388,relaxed,0.743068218231,not_sad,0.623559474945,Cluster5,0.341812193394,bright,0.993291079998,tonal,0.994221866131,voice,0.879225730896
2319,You're A Wolf,Sea Wolf,57409,62a33ff2-fbea-4ee4-9e83-eae14735d92f,6615,alternative rock,Shopping Days,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/62/62a33ff2-fbea-4ee4-9e83-eae14735d92f-0.json,FALSE
2319,The Fix,Elbow,71188,7146af44-46c4-49a9-846e-5a2a2c18d7f0,6615,alternative rock,Shopping Days,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/71/7146af44-46c4-49a9-846e-5a2a2c18d7f0-0.json,FALSE
2319,Crystal Stilts,Crystal Stilts,57435,39930429-4f17-4259-ae82-3447f6e9464e,6615,alternative rock,Shopping Days,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/39/39930429-4f17-4259-ae82-3447f6e9464e-0.json,TRUE,not_danceable,0.822317659855,female,0.691940486431,electronic,0.971867799759,trance,0.66326457262,roc,0.840866267681,jaz,0.313974827528,VienneseWaltz,0.793205320835,not_acoustic,0.97112596035,not_aggressive,0.81594389677,electronic,0.550515055656,happy,0.894528746605,party,0.751321256161,relaxed,0.683399915695,not_sad,0.804923117161,Cluster3,0.3687954247,bright,0.603980541229,atonal,0.844555556774,voice,0.871007800102
2319,Little Bit,Lykke Li,57419,8df9bb58-3411-4770-b55f-968d83ccba08,6615,alternative rock,Shopping Days,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8d/8df9bb58-3411-4770-b55f-968d83ccba08-0.json,TRUE,danceable,0.941114902496,female,0.922920703888,electronic,0.9968521595,ambient,0.538900852203,rhy,0.488204032183,jaz,0.310666948557,ChaChaCha,0.171066239476,acoustic,0.838902294636,not_aggressive,0.98262566328,not_electronic,0.673596322536,happy,0.611690402031,not_party,0.703669905663,relaxed,0.827993631363,not_sad,0.572022855282,Cluster5,0.266801089048,bright,0.571165025234,tonal,0.92937541008,instrumental,0.550410211086
2319,Time To Pretend,MGMT,57440,24436eea-e79f-4592-b7f8-3e9bfe01f483,6615,alternative rock,Shopping Days,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/24/24436eea-e79f-4592-b7f8-3e9bfe01f483-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.995602548122,trance,0.747562885284,roc,0.575408160686,jaz,0.309046447277,Rumba-American,0.572232306004,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.828929483891,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.921967685223,Cluster5,0.61999386549,dark,0.997755348682,atonal,0.999999284744,instrumental,0.978140711784
2319,"Salt, Pepa And Spinderella",Johnny Foreigner,57423,582bc0ca-1202-4b1a-9cca-b3b6fc0d7404,6615,alternative rock,Shopping Days,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/58/582bc0ca-1202-4b1a-9cca-b3b6fc0d7404-0.json,FALSE
2319,Black Fur,Fredrik,57448,0cd33371-d036-4206-9157-d58e50da0e6d,6615,alternative rock,Shopping Days,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0c/0cd33371-d036-4206-9157-d58e50da0e6d-0.json,FALSE
2319,"The Rabbit, The Bat & The Reindeer",Dr. Dog,75215,daac74f4-72a8-43d2-8708-2a9ac2a48997,6615,alternative rock,Shopping Days,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/da/daac74f4-72a8-43d2-8708-2a9ac2a48997-0.json,FALSE
2319,Travel In Time,Marching Band,57446,dff7809d-bcfb-4b49-a734-369cf137ba92,6615,alternative rock,Shopping Days,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/df/dff7809d-bcfb-4b49-a734-369cf137ba92-0.json,FALSE
2319,Embassy Row,The Broken West,57444,5ff163f3-a862-4c3b-a9c1-4ad59a98e31d,6615,alternative rock,Shopping Days,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5f/5ff163f3-a862-4c3b-a9c1-4ad59a98e31d-0.json,FALSE
