user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
8697,The '59 Sound,The Gaslight Anthem,70306,ff03510f-d7f4-4909-940d-dabab8726886,7970,"indie rock, r&b, rock",best of 08,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/ff/ff03510f-d7f4-4909-940d-dabab8726886-0.json,FALSE
8697,Warwick Avenue,Duffy,70308,8f29100f-9eed-4913-8267-e1589ac0b6ba,7970,"indie rock, r&b, rock",best of 08,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8f/8f29100f-9eed-4913-8267-e1589ac0b6ba-0.json,TRUE,not_danceable,0.578990757465,female,0.996273159981,electronic,0.88295340538,ambient,0.633061945438,pop,0.476518899202,jaz,0.313974827528,VienneseWaltz,0.739481627941,acoustic,0.678714334965,not_aggressive,0.902543246746,not_electronic,0.873734116554,not_happy,0.527784109116,not_party,0.822355985641,relaxed,0.801337242126,not_sad,0.513187885284,Cluster3,0.523124217987,bright,0.992563962936,tonal,0.626939713955,voice,0.763758778572
8697,Gila,Beach House,70309,1810aac2-9d3c-4c49-b1ea-202f0b443d67,7970,"indie rock, r&b, rock",best of 08,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/18/1810aac2-9d3c-4c49-b1ea-202f0b443d67-0.json,TRUE,danceable,0.5,female,0.993646323681,electronic,0.991783261299,ambient,0.639158725739,pop,0.402965128422,jaz,0.313909798861,VienneseWaltz,0.783170998096,acoustic,0.622518360615,not_aggressive,0.877758383751,electronic,0.626824140549,not_happy,0.646743476391,not_party,0.989313840866,relaxed,0.936041176319,sad,0.64764803648,Cluster5,0.431261450052,bright,0.91236269474,tonal,0.809198260307,instrumental,0.944662332535
8697,Big Easy,Raphael Saadiq,70310,09270c5a-a893-44e4-9c6a-6df4cfa3e71c,7970,"indie rock, r&b, rock",best of 08,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/09/09270c5a-a893-44e4-9c6a-6df4cfa3e71c-0.json,FALSE
8697,Psychotic Girl,the Black Keys,70311,5bf9c232-bf21-459e-bdc8-ec6708708320,7970,"indie rock, r&b, rock",best of 08,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5b/5bf9c232-bf21-459e-bdc8-ec6708708320-0.json,TRUE,not_danceable,0.763551414013,male,0.874104619026,electronic,0.996941208839,ambient,0.693629384041,jaz,0.341071128845,jaz,0.313974827528,VienneseWaltz,0.894741415977,acoustic,0.902880311012,not_aggressive,0.979404687881,electronic,0.659880816936,not_happy,0.642143666744,not_party,0.880176782608,relaxed,0.936574816704,not_sad,0.506954669952,Cluster5,0.30648419261,dark,0.760143697262,atonal,0.675161600113,instrumental,0.980965614319
8697,Silver Stallion,Cat Power,70312,fd214752-1a9b-4e07-88bf-16bf5288406d,7970,"indie rock, r&b, rock",best of 08,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fd/fd214752-1a9b-4e07-88bf-16bf5288406d-0.json,TRUE,not_danceable,0.916410684586,female,0.960198998451,electronic,0.702631592751,ambient,0.750737905502,rhy,0.652808129787,jaz,0.313974827528,VienneseWaltz,0.848737597466,acoustic,0.808403968811,not_aggressive,0.991714596748,not_electronic,0.867599785328,not_happy,0.703292906284,not_party,0.791356980801,relaxed,0.812496006489,sad,0.816664397717,Cluster3,0.681417286396,bright,0.877666115761,tonal,0.88360029459,voice,0.995069682598
8697,When I Needed You,Supergrass,70313,0f2ee436-c45f-4685-8d57-93c798eab1c2,7970,"indie rock, r&b, rock",best of 08,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0f/0f2ee436-c45f-4685-8d57-93c798eab1c2-0.json,FALSE
8697,Unforgettable Season,Cut Copy,70316,2df1bdcd-d6b0-4656-beb7-4cd645c45bd0,7970,"indie rock, r&b, rock",best of 08,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2d/2df1bdcd-d6b0-4656-beb7-4cd645c45bd0-0.json,TRUE,danceable,0.590406656265,male,0.945570349693,electronic,0.931120812893,ambient,0.542763829231,roc,0.834980428219,jaz,0.310666948557,ChaChaCha,0.579295516014,not_acoustic,0.999984681606,not_aggressive,0.994504094124,not_electronic,0.657962977886,not_happy,0.648532450199,not_party,0.986544013023,relaxed,0.790716826916,not_sad,0.727399528027,Cluster5,0.302196741104,bright,0.999989569187,tonal,0.592354953289,voice,0.865715026855
8697,Writer's Minor Holiday,Calexico,70317,3405776e-ca65-40bb-bbab-7233aa6be2bd,7970,"indie rock, r&b, rock",best of 08,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/34/3405776e-ca65-40bb-bbab-7233aa6be2bd-0.json,TRUE,not_danceable,0.714151084423,male,0.832858562469,electronic,0.922000408173,ambient,0.572073876858,roc,0.535527944565,jaz,0.313974827528,VienneseWaltz,0.471155971289,not_acoustic,0.505574405193,not_aggressive,0.919039428234,not_electronic,0.601836740971,not_happy,0.89790725708,not_party,0.893045723438,relaxed,0.920768201351,not_sad,0.600507497787,Cluster3,0.457406878471,bright,0.839330613613,tonal,0.92354208231,instrumental,0.554733812809
8697,Whatever You Like,T.I.,70318,ec591680-cecd-4d2a-9ff8-15dac1bcaf04,7970,"indie rock, r&b, rock",best of 08,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ec/ec591680-cecd-4d2a-9ff8-15dac1bcaf04-0.json,FALSE
