user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
18282,See Through Head,The Hives,187515,11cc089b-f997-43d8-8120-5799b17f1c2d,22480,"indie, rock",Body Parts,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/11/11cc089b-f997-43d8-8120-5799b17f1c2d-0.json,TRUE,not_danceable,0.972904980183,male,0.940611422062,rock,0.323290497065,trance,0.514371693134,roc,0.970238983631,jaz,0.313974827528,Jive,0.733298361301,not_acoustic,0.999985635281,aggressive,0.977654278278,electronic,0.716709733009,happy,0.76974272728,party,0.899273514748,not_relaxed,0.569492042065,not_sad,0.950095951557,Cluster5,0.804291188717,dark,0.997355639935,tonal,0.904836177826,voice,0.848804056644
18282,Insane In The Brain,Cypress Hill,155975,78bb20a1-3d1e-4cc4-8fca-679c69ad7b69,22480,"indie, rock",Body Parts,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/78/78bb20a1-3d1e-4cc4-8fca-679c69ad7b69-0.json,TRUE,danceable,0.98868227005,male,0.85315990448,electronic,0.933355808258,ambient,0.432571738958,hip,0.810127019882,jaz,0.313974827528,ChaChaCha,0.889634370804,not_acoustic,0.984220862389,aggressive,0.770491480827,electronic,0.750578582287,not_happy,0.584413170815,party,0.871523976326,not_relaxed,0.851188838482,not_sad,0.877819657326,Cluster5,0.51164662838,dark,0.793127119541,atonal,0.977234601974,instrumental,0.718811154366
18282,Eye of the Tiger,Survivor,187525,bd27b173-89ab-4ad3-b59b-bb146045c731,22480,"indie, rock",Body Parts,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bd/bd27b173-89ab-4ad3-b59b-bb146045c731-0.json,FALSE
18282,Sit on My Face,Monty Python,187527,36d89149-8edc-488f-a3b4-47b0a0460910,22480,"indie, rock",Body Parts,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/36/36d89149-8edc-488f-a3b4-47b0a0460910-0.json,FALSE
18282,"Sweet Dreams, Sweet Cheeks",Los Campesinos!,187530,17998c40-c2a5-4776-852c-4344e9cc8737,22480,"indie, rock",Body Parts,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/17/17998c40-c2a5-4776-852c-4344e9cc8737-0.json,TRUE,danceable,0.915888190269,male,0.991470754147,electronic,0.998508870602,trance,0.747109949589,roc,0.658858954906,jaz,0.313974827528,VienneseWaltz,0.651950836182,not_acoustic,0.994122743607,aggressive,0.874561727047,not_electronic,0.692915439606,happy,0.576368689537,party,0.627373993397,not_relaxed,0.984618842602,not_sad,0.838357269764,Cluster5,0.73380625248,dark,0.930815517902,tonal,0.5,voice,0.797115087509
18282,Loose Lips,Kimya Dawson,150445,1ac99a68-e3b4-4b3d-95f5-c0aa9a2c9749,22480,"indie, rock",Body Parts,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1a/1ac99a68-e3b4-4b3d-95f5-c0aa9a2c9749-0.json,FALSE
18282,Skin O' My Teeth,Megadeth,187537,fceca71f-ba8b-49fe-a1ee-c1377f3cc772,22480,"indie, rock",Body Parts,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fc/fceca71f-ba8b-49fe-a1ee-c1377f3cc772-0.json,FALSE
18282,Muscle Museum (Soulwax Remix),Muse,165852,1e7da896-fabb-4a20-a2ea-d8370e31537a,22480,"indie, rock",Body Parts,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1e/1e7da896-fabb-4a20-a2ea-d8370e31537a-0.json,TRUE,danceable,0.996759951115,female,0.749761044979,electronic,0.992346405983,trance,0.707915723324,roc,0.437269389629,jaz,0.310666948557,ChaChaCha,0.298642873764,not_acoustic,0.999997854233,not_aggressive,0.977369189262,electronic,0.828091561794,happy,0.566577970982,party,0.74118244648,relaxed,0.694474935532,not_sad,0.909184873104,Cluster5,0.620897591114,dark,0.99075037241,atonal,0.984969854355,voice,0.87373149395
18282,My Iron Lung,Radiohead,187542,965de375-f337-46d9-b6e7-1dad2253f0a8,22480,"indie, rock",Body Parts,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/96/965de375-f337-46d9-b6e7-1dad2253f0a8-0.json,FALSE
18282,Shape of my Heart,Noah and the Whale,187551,4e841158-d111-441c-8259-a370cc89eb02,22480,"indie, rock",Body Parts,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4e/4e841158-d111-441c-8259-a370cc89eb02-0.json,TRUE,danceable,0.613766491413,male,0.583641052246,electronic,0.306372314692,ambient,0.64509999752,roc,0.625122368336,hip,0.174177020788,ChaChaCha,0.39153277874,not_acoustic,0.874036431313,not_aggressive,1,not_electronic,0.791234910488,happy,0.807437062263,not_party,0.984624803066,relaxed,0.790455579758,not_sad,0.847652316093,Cluster2,0.439216315746,bright,0.987841904163,tonal,0.983419001102,voice,0.966319143772
18282,Into the Rainbow Vein,Boards of Canada,187569,37b0589c-2f06-4015-89a9-c02ff2a9af6d,22480,"indie, rock",Body Parts,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/37/37b0589c-2f06-4015-89a9-c02ff2a9af6d-0.json,TRUE,not_danceable,0.986724019051,female,0.693120718002,jazz,0.471959352493,ambient,0.998599112034,cla,0.92952054739,jaz,0.313951909542,Waltz,0.774199008942,acoustic,0.972421526909,not_aggressive,0.810544550419,not_electronic,0.562172651291,not_happy,0.942065954208,not_party,0.965856432915,relaxed,0.8955103755,sad,0.764886856079,Cluster3,0.414618045092,dark,0.743181049824,tonal,0.764407455921,instrumental,0.985083162785
18282,Your Hand In Mine (Goodbye),Explosions In The Sky,187582,7548fb2a-16f4-4087-a603-959a2793280f,22480,"indie, rock",Body Parts,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/75/7548fb2a-16f4-4087-a603-959a2793280f-0.json,TRUE,danceable,0.999999880791,female,0.622126698494,blues,0.597532987595,house,0.638130068779,rhy,0.499254405499,jaz,0.999999940395,VienneseWaltz,0.710123121738,not_acoustic,0.904409646988,aggressive,0.999999880791,electronic,0.979391694069,happy,0.543511867523,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.526180207729,Cluster5,0.61999386549,bright,0.909262835979,atonal,0.919449746609,instrumental,0.999995946884
18282,The Air Near My Fingers,The White Stripes,187594,af038ac0-c0bc-4561-b1ff-ce40bc6719a6,22480,"indie, rock",Body Parts,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/af/af038ac0-c0bc-4561-b1ff-ce40bc6719a6-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.982568144798,ambient,0.684890091419,roc,0.283918976784,jaz,0.309046447277,ChaChaCha,0.252991378307,not_acoustic,0.904416620731,not_aggressive,1,electronic,0.979391694069,not_happy,0.999998748302,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.913443148136,Cluster5,0.620017766953,dark,0.987836718559,atonal,1,instrumental,0.996692538261
18282,Fat Bottomed Girls,Queen,187606,0d538e7c-9261-46ec-bde9-cae13e42372c,22480,"indie, rock",Body Parts,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0d/0d538e7c-9261-46ec-bde9-cae13e42372c-0.json,TRUE,not_danceable,0.815700590611,female,0.767224252224,electronic,0.585781812668,ambient,0.559594094753,pop,0.330780118704,jaz,0.313987255096,ChaChaCha,0.359686106443,not_acoustic,0.967643499374,aggressive,0.5,not_electronic,0.880392313004,not_happy,0.569827735424,party,0.543494105339,not_relaxed,0.80317401886,not_sad,0.692328929901,Cluster2,0.347828894854,bright,0.986358046532,atonal,0.733246862888,voice,0.996012210846
18282,Penis Song (Not the Noel Coward Song),Monty Python,187610,06be0465-86cc-4703-9956-544ae6ab4e2f,22480,"indie, rock",Body Parts,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/06/06be0465-86cc-4703-9956-544ae6ab4e2f-0.json,TRUE,not_danceable,0.937346339226,male,0.723308026791,blues,0.523968279362,ambient,0.919106125832,jaz,0.571324825287,hip,0.439686536789,Tango,0.563937485218,acoustic,0.960643470287,not_aggressive,0.945797681808,not_electronic,0.931330025196,not_happy,0.847689568996,not_party,0.887786388397,relaxed,0.947371840477,sad,0.837383985519,Cluster2,0.373139232397,bright,0.795037031174,tonal,0.93536657095,voice,0.999866783619
18282,Turn Tail,The Young Knives,187637,2d80c410-69b8-4ff1-80d4-cdb8d08ef9e8,22480,"indie, rock",Body Parts,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2d/2d80c410-69b8-4ff1-80d4-cdb8d08ef9e8-0.json,TRUE,not_danceable,0.60878932476,male,0.739695250988,electronic,0.988880157471,trance,0.576854348183,roc,0.778398573399,jaz,0.313987255096,ChaChaCha,0.286574631929,not_acoustic,0.987946152687,aggressive,0.651762127876,electronic,0.564401805401,happy,0.606770396233,party,0.835196554661,not_relaxed,0.960602164268,not_sad,0.859344184399,Cluster3,0.301283836365,bright,0.986469984055,atonal,0.810588300228,voice,0.865300476551
