user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
23248,Yes It Is,The Beatles,207733,89afd434-afe1-4a4c-9ec3-d7c50c3363ec,25130,"rock, americana, jazz",It's Alright To Cry,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/89/89afd434-afe1-4a4c-9ec3-d7c50c3363ec-0.json,TRUE,not_danceable,0.880716204643,male,0.624449372292,folkcountry,0.560584247112,ambient,0.833353221416,rhy,0.485030829906,jaz,0.313974827528,VienneseWaltz,0.371184676886,acoustic,0.728293180466,not_aggressive,0.999999821186,not_electronic,0.935659468174,happy,0.611066222191,not_party,0.917863845825,relaxed,0.534494996071,sad,0.761920750141,Cluster3,0.428641855717,bright,0.54937505722,tonal,0.669450700283,voice,0.992331027985
23248,Do The Buildings And Cops Make You Smile?,Bedroom Walls,207735,518691ea-4d83-4270-964e-f7642cf0fbb2,25130,"rock, americana, jazz",It's Alright To Cry,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/51/518691ea-4d83-4270-964e-f7642cf0fbb2-0.json,FALSE
23248,Raining In My Heart,Buddy Holly,207738,9cec7679-1d7d-453c-a71d-44903bcdad04,25130,"rock, americana, jazz",It's Alright To Cry,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9c/9cec7679-1d7d-453c-a71d-44903bcdad04-0.json,TRUE,not_danceable,0.919832646847,male,0.997034847736,folkcountry,0.586719870567,ambient,0.893658399582,cla,0.32272541523,jaz,0.313974827528,Tango,0.251185059547,acoustic,0.98629373312,not_aggressive,0.999994695187,not_electronic,0.963158011436,not_happy,0.746768414974,not_party,0.941739857197,relaxed,0.777793943882,sad,0.909646332264,Cluster3,0.410451412201,bright,0.917933762074,tonal,0.882508695126,voice,0.996282637119
23248,A Rose For Emily,The Zombies,207741,d6dc8873-44cc-49da-98ef-8ccf4e33707c,25130,"rock, americana, jazz",It's Alright To Cry,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d6/d6dc8873-44cc-49da-98ef-8ccf4e33707c-0.json,FALSE
23248,Without You,Harry Nilsson,207744,ed33d623-c8dc-42e8-a1a5-7c03fa09acc8,25130,"rock, americana, jazz",It's Alright To Cry,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ed/ed33d623-c8dc-42e8-a1a5-7c03fa09acc8-0.json,TRUE,not_danceable,0.900399982929,male,0.825264632702,folkcountry,0.30314078927,ambient,0.534461200237,rhy,0.642135262489,jaz,0.306924402714,VienneseWaltz,0.827875494957,acoustic,0.5070078969,not_aggressive,0.999991357327,not_electronic,0.882245063782,happy,0.667152941227,not_party,0.654906749725,relaxed,0.926115214825,sad,0.636909604073,Cluster2,0.544952094555,bright,0.773210048676,atonal,0.913300573826,voice,0.986295223236
23248,Alone Again (Naturally) ,Gilbert O'Sullivan,207749,d5271871-dbe9-4147-9b6b-f760d0c0dda4,25130,"rock, americana, jazz",It's Alright To Cry,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d5/d5271871-dbe9-4147-9b6b-f760d0c0dda4-0.json,FALSE
23248,"I Heard That, Lonesome Whistle",Hank Williams,207751,f9fbb18d-b58a-4a25-930f-f4651484cbf0,25130,"rock, americana, jazz",It's Alright To Cry,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f9/f9fbb18d-b58a-4a25-930f-f4651484cbf0-0.json,FALSE
23248,These Dreams,Jim Croce,207755,ba878274-db00-4180-b2a2-357eddb6949d,25130,"rock, americana, jazz",It's Alright To Cry,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/ba/ba878274-db00-4180-b2a2-357eddb6949d-0.json,FALSE
23248,St. James Infirmary,"louis armstrong with earl ""fatha"" hines",207759,36bc5dd9-9e58-426b-aed7-f8a132ccdc58,25130,"rock, americana, jazz",It's Alright To Cry,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/36/36bc5dd9-9e58-426b-aed7-f8a132ccdc58-0.json,FALSE
23248,Tonite It Shows,Mercury Rev,207760,c01bc880-a13d-42cf-8af7-1bab75a4d559,25130,"rock, americana, jazz",It's Alright To Cry,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c0/c01bc880-a13d-42cf-8af7-1bab75a4d559-0.json,FALSE
23248,Wicked Little Town,Breeders,207764,1f20bbf4-370a-4f86-8db9-942a88660d8a,25130,"rock, americana, jazz",It's Alright To Cry,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1f/1f20bbf4-370a-4f86-8db9-942a88660d8a-0.json,TRUE,not_danceable,0.99068570137,male,0.666334569454,electronic,0.67157548666,ambient,0.960029780865,cla,0.533530116081,jaz,0.313974827528,Tango,0.270241200924,acoustic,0.992491364479,not_aggressive,0.996414124966,not_electronic,0.768290400505,not_happy,0.997130095959,not_party,0.992838382721,relaxed,0.969038546085,sad,0.924569964409,Cluster3,0.792938649654,bright,0.919982254505,tonal,0.881483674049,voice,0.85348367691
