user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
25761,What's Been Going On,Amos Lee,236827,1649b96a-0345-43b0-929a-35c7f7bfcd89,29067,"soundtrack, world, pop","Perhaps you could warn them, if only you spoke Hovitos",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/16/1649b96a-0345-43b0-929a-35c7f7bfcd89-0.json,TRUE,not_danceable,0.889921247959,male,0.991584002972,electronic,0.97537446022,ambient,0.789410412312,rhy,0.480262875557,jaz,0.309083461761,VienneseWaltz,0.629368126392,acoustic,0.915422141552,not_aggressive,0.994729280472,not_electronic,0.893933176994,not_happy,0.806899905205,not_party,0.924613416195,relaxed,0.887193083763,not_sad,0.524003386497,Cluster3,0.634474098682,bright,0.943627178669,tonal,0.633147776127,voice,0.978865742683
25761,Subterranean Homesick Blues,Bob Dylan,236818,890d07e9-24cc-4f77-818f-aac934f49bf9,29067,"soundtrack, world, pop","Perhaps you could warn them, if only you spoke Hovitos",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/89/890d07e9-24cc-4f77-818f-aac934f49bf9-0.json,FALSE
25761,Soul Rebel,Wailers,236923,eca18400-3457-4cfb-a7da-b056358d99d0,29067,"soundtrack, world, pop","Perhaps you could warn them, if only you spoke Hovitos",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ec/eca18400-3457-4cfb-a7da-b056358d99d0-0.json,FALSE
25761,Oye Como Va,Santana,236833,1afe96fb-8ba3-40a3-8be5-ad2027654d28,29067,"soundtrack, world, pop","Perhaps you could warn them, if only you spoke Hovitos",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1a/1afe96fb-8ba3-40a3-8be5-ad2027654d28-0.json,FALSE
25761,Armagideon Time,The Clash,236838,c09a78b6-21d0-4d65-8e03-945a07a29558,29067,"soundtrack, world, pop","Perhaps you could warn them, if only you spoke Hovitos",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c0/c09a78b6-21d0-4d65-8e03-945a07a29558-0.json,FALSE
25761,Let Down,Radiohead,236879,376e0ecb-dba6-40b1-8dc6-2715b43da9b4,29067,"soundtrack, world, pop","Perhaps you could warn them, if only you spoke Hovitos",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/37/376e0ecb-dba6-40b1-8dc6-2715b43da9b4-0.json,FALSE
25761,Golden Brown,The Stranglers,236843,afedefd4-3bc8-4a2f-84d7-debe15ba199c,29067,"soundtrack, world, pop","Perhaps you could warn them, if only you spoke Hovitos",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/af/afedefd4-3bc8-4a2f-84d7-debe15ba199c-0.json,FALSE
25761,Bitterblue,Cat Stevens,236941,7969a3dc-d2df-4de9-bd72-a10539c3b0e3,29067,"soundtrack, world, pop","Perhaps you could warn them, if only you spoke Hovitos",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/79/7969a3dc-d2df-4de9-bd72-a10539c3b0e3-0.json,FALSE
25761,Seven Nation Army,The White Stripes,236848,24cc8311-98fd-423a-bed1-97728f5eabc5,29067,"soundtrack, world, pop","Perhaps you could warn them, if only you spoke Hovitos",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/24/24cc8311-98fd-423a-bed1-97728f5eabc5-0.json,TRUE,danceable,0.994696736336,female,0.621011137962,electronic,0.984538793564,house,0.806646108627,hip,0.83243137598,jaz,0.313974827528,Tango,0.232614710927,not_acoustic,0.983005642891,aggressive,0.613113582134,electronic,0.811260104179,not_happy,0.636400878429,party,0.956757724285,relaxed,0.920595824718,not_sad,0.907578766346,Cluster5,0.51398229599,dark,0.905076026917,atonal,1,voice,0.7162322402
25761,In God's Country,U2,238300,4e148771-1a7b-4d36-90d4-5c1c8dac4f17,29067,"soundtrack, world, pop","Perhaps you could warn them, if only you spoke Hovitos",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4e/4e148771-1a7b-4d36-90d4-5c1c8dac4f17-0.json,TRUE,not_danceable,0.563580751419,male,0.941451191902,electronic,0.35388302803,ambient,0.497829318047,roc,0.559505045414,jaz,0.313974827528,VienneseWaltz,0.242181181908,not_acoustic,0.818940997124,aggressive,0.633249044418,not_electronic,0.904956758022,happy,0.698618471622,not_party,0.515827357769,not_relaxed,0.912490904331,not_sad,0.631892204285,Cluster2,0.369836598635,bright,0.988697946072,tonal,0.843520700932,voice,0.974139273167
25761,Particle Man,They Might Be Giants,236855,c648efb0-49e7-40a8-9f07-106e2c219dc1,29067,"soundtrack, world, pop","Perhaps you could warn them, if only you spoke Hovitos",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c6/c648efb0-49e7-40a8-9f07-106e2c219dc1-0.json,FALSE
25761,Canadee-I-O,Seven Nations,236863,54cc3c4b-7ae6-47e7-8836-776ca15f84c1,29067,"soundtrack, world, pop","Perhaps you could warn them, if only you spoke Hovitos",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/54/54cc3c4b-7ae6-47e7-8836-776ca15f84c1-0.json,FALSE
