user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
15200,Hope there's someone,Antony/Johnsons,149202,9c474282-d4b7-4857-9fc3-3950a2693511,17695,"indie rock, alternative rock, pop rock",Lonelyness ...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9c/9c474282-d4b7-4857-9fc3-3950a2693511-0.json,FALSE
15200,Not So Lonely,The Coral,149229,ddbe6ba4-b62a-45ac-a6db-9f47d64e39cb,17695,"indie rock, alternative rock, pop rock",Lonelyness ...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/dd/ddbe6ba4-b62a-45ac-a6db-9f47d64e39cb-0.json,TRUE,not_danceable,0.989264070988,male,0.949000060558,folkcountry,0.627689301968,ambient,0.946223556995,rhy,0.479723334312,jaz,0.994057416916,Rumba-International,0.25535929203,acoustic,0.997262358665,not_aggressive,0.999999403954,not_electronic,0.883467137814,not_happy,0.65299475193,not_party,0.995057821274,relaxed,0.996459543705,sad,0.845576345921,Cluster2,0.486461520195,bright,0.980385899544,tonal,0.959387540817,voice,0.855772316456
15200,Sleep Don't Weep,Damien Rice,149241,f0c27081-b941-4fef-be05-edd2c8478544,17695,"indie rock, alternative rock, pop rock",Lonelyness ...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f0/f0c27081-b941-4fef-be05-edd2c8478544-0.json,TRUE,not_danceable,0.984624683857,female,0.621802210808,electronic,0.999999761581,ambient,0.600344955921,jaz,0.453407913446,pop,0.137523457408,VienneseWaltz,0.655572831631,acoustic,0.998632133007,not_aggressive,0.999999821186,electronic,0.974272608757,not_happy,0.982597470284,not_party,0.985396265984,relaxed,0.928260684013,not_sad,0.647781074047,Cluster5,0.619993329048,dark,0.923575460911,atonal,0.881443142891,instrumental,0.927443921566
15200,Colorblind,Counting Crows,149242,3fed8ca5-a81b-407d-b52c-ad43d08b2c8d,17695,"indie rock, alternative rock, pop rock",Lonelyness ...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3f/3fed8ca5-a81b-407d-b52c-ad43d08b2c8d-0.json,TRUE,not_danceable,0.985389590263,male,0.774890124798,folkcountry,0.515880525112,ambient,0.983723461628,cla,0.577424943447,jaz,0.309085905552,Tango,0.499113947153,acoustic,0.987588524818,not_aggressive,0.997422754765,not_electronic,0.964819729328,not_happy,0.679701685905,not_party,0.989893615246,relaxed,0.999984383583,sad,0.848048388958,Cluster3,0.364679664373,bright,0.964082539082,tonal,0.96186965704,voice,0.994919717312
15200,Homebird,Foy Vance,149246,2f9d15e6-ac2e-4167-b673-c9b3dd42cf55,17695,"indie rock, alternative rock, pop rock",Lonelyness ...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2f/2f9d15e6-ac2e-4167-b673-c9b3dd42cf55-0.json,TRUE,not_danceable,0.837511479855,female,0.932957828045,folkcountry,0.431305885315,ambient,0.536432683468,rhy,0.853431761265,jaz,0.198518946767,Rumba-International,0.479556411505,acoustic,0.898202478886,not_aggressive,0.999996423721,not_electronic,0.887491643429,not_happy,0.952629446983,not_party,0.938679873943,relaxed,0.942349135876,sad,0.816349089146,Cluster3,0.546801507473,bright,0.925207555294,atonal,0.567482113838,voice,0.985932290554
15200,The Dragster-Wave,Ghinzu,149252,1383ad44-7671-4300-aedc-a0dea7a57781,17695,"indie rock, alternative rock, pop rock",Lonelyness ...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/13/1383ad44-7671-4300-aedc-a0dea7a57781-0.json,TRUE,danceable,0.780732154846,female,0.863765180111,electronic,0.999988913536,ambient,0.46901011467,jaz,0.620544850826,jaz,0.265202969313,VienneseWaltz,0.84803122282,not_acoustic,0.881832003593,not_aggressive,0.86369484663,electronic,0.697760224342,not_happy,0.93377918005,not_party,0.917982459068,relaxed,0.996298730373,not_sad,0.57020586729,Cluster5,0.513810873032,dark,0.955036997795,tonal,0.885274171829,instrumental,0.999998152256
15200,Move On Now,Hard-Fi,149255,cc166604-850d-4423-a40a-f755d8c9058f,17695,"indie rock, alternative rock, pop rock",Lonelyness ...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cc/cc166604-850d-4423-a40a-f755d8c9058f-0.json,TRUE,not_danceable,0.987536549568,female,0.836338996887,electronic,0.997725248337,ambient,0.945036768913,cla,0.599188685417,jaz,0.989630222321,VienneseWaltz,0.860340356827,acoustic,0.997530400753,not_aggressive,0.98773753643,not_electronic,0.754153251648,happy,0.536867856979,not_party,0.995254158974,relaxed,0.98005014658,sad,0.792319417,Cluster3,0.580355226994,dark,0.557837367058,tonal,0.928033947945,instrumental,0.702426850796
15200,Cocoon,Jack Johnson,149260,8599cd58-3009-4ccb-9722-2a33db2ab906,17695,"indie rock, alternative rock, pop rock",Lonelyness ...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/85/8599cd58-3009-4ccb-9722-2a33db2ab906-0.json,TRUE,danceable,0.517544209957,male,0.633184909821,electronic,0.997514545918,ambient,0.545472025871,rhy,0.643477380276,jaz,0.312110573053,VienneseWaltz,0.657765686512,acoustic,0.927964806557,not_aggressive,0.996672391891,not_electronic,0.835639715195,not_happy,0.747001409531,not_party,0.916102766991,relaxed,0.916440844536,sad,0.716278254986,Cluster3,0.541799724102,bright,0.645119428635,atonal,0.820000469685,voice,0.773119449615
15200,Look What You've Done,Jet,149267,eb057a8d-27ff-446f-aa7d-a3ff4f25928f,17695,"indie rock, alternative rock, pop rock",Lonelyness ...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/eb/eb057a8d-27ff-446f-aa7d-a3ff4f25928f-0.json,FALSE
15200,Another Angel,Lizz Wright,149269,405f39c5-3ce0-44d8-9db5-032018e23964,17695,"indie rock, alternative rock, pop rock",Lonelyness ...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/40/405f39c5-3ce0-44d8-9db5-032018e23964-0.json,FALSE
15200,Savannah Smiles,Okkervil River,149278,c0cd584a-257a-4455-9fcf-f87eb8952699,17695,"indie rock, alternative rock, pop rock",Lonelyness ...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c0/c0cd584a-257a-4455-9fcf-f87eb8952699-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.997577369213,ambient,0.946524500847,rhy,0.469247221947,jaz,0.172201260924,Rumba-American,0.966082692146,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.985247731209,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.521388709545,Cluster5,0.61999386549,dark,0.997627735138,atonal,0.98645401001,instrumental,1
