user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
21463,Dead Disco,Metric,190376,a579e429-7e60-401f-a44c-b6463c35f922,23617,"alternative rock, alternative folk, pop",Wikkid Lil Girls,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a5/a579e429-7e60-401f-a44c-b6463c35f922-0.json,TRUE,danceable,0.832321107388,female,0.545938193798,electronic,0.967628896236,trance,0.883459448814,roc,0.658031582832,jaz,0.313987255096,ChaChaCha,0.45137989521,not_acoustic,0.988205552101,aggressive,0.754006266594,electronic,0.894175589085,happy,0.588978171349,party,0.790781795979,not_relaxed,0.900837600231,not_sad,0.810995101929,Cluster5,0.501229643822,bright,0.59635746479,tonal,0.994742810726,voice,0.871559083462
21463,Gravel,Ani DiFranco,136390,a9c6dfe5-402d-4e70-96c0-c70e9060aebc,23617,"alternative rock, alternative folk, pop",Wikkid Lil Girls,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a9/a9c6dfe5-402d-4e70-96c0-c70e9060aebc-0.json,FALSE
21463,Volcano Girls,Veruca Salt,5016,69a5017e-af93-4f9d-84e0-e1061a7229dc,23617,"alternative rock, alternative folk, pop",Wikkid Lil Girls,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/69/69a5017e-af93-4f9d-84e0-e1061a7229dc-0.json,TRUE,not_danceable,0.609823346138,male,0.542718172073,electronic,0.598768115044,trance,0.626935064793,roc,0.969688355923,jaz,0.313974827528,ChaChaCha,0.81666892767,not_acoustic,0.99698227644,aggressive,0.963171362877,not_electronic,0.589304447174,happy,0.708604335785,party,0.742742657661,not_relaxed,0.977134764194,not_sad,0.945058524609,Cluster5,0.779755055904,bright,0.902617275715,tonal,0.702479362488,voice,0.91706943512
21463,Misery Business,Paramore,196284,9e43df33-86ce-46cc-a78d-e68af7019b8c,23617,"alternative rock, alternative folk, pop",Wikkid Lil Girls,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9e/9e43df33-86ce-46cc-a78d-e68af7019b8c-0.json,FALSE
21463,One Way Or Another,Blondie,1973,323b6b0c-75a0-472f-8992-68bb29c964e1,23617,"alternative rock, alternative folk, pop",Wikkid Lil Girls,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/32/323b6b0c-75a0-472f-8992-68bb29c964e1-0.json,FALSE
21463,I Feel It All,Feist,138987,9e4a0c3e-dc7f-4578-bfb5-281889ab75ad,23617,"alternative rock, alternative folk, pop",Wikkid Lil Girls,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9e/9e4a0c3e-dc7f-4578-bfb5-281889ab75ad-0.json,FALSE
21463,Syrup & Honey,Duffy,196285,c00e937c-f69e-422d-bedf-9960e86a9609,23617,"alternative rock, alternative folk, pop",Wikkid Lil Girls,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c0/c00e937c-f69e-422d-bedf-9960e86a9609-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.98592966795,ambient,0.839025855064,jaz,0.803261697292,jaz,0.309046447277,Rumba-American,0.954627215862,not_acoustic,0.888864815235,not_aggressive,1,electronic,0.979379296303,not_happy,0.581277430058,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.707887947559,Cluster5,0.620231389999,dark,0.964897811413,atonal,0.937769293785,instrumental,0.985181391239
21463,Dreams,The Cranberries,196188,4203240e-57fe-4beb-a299-21dc8f04cf45,23617,"alternative rock, alternative folk, pop",Wikkid Lil Girls,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/42/4203240e-57fe-4beb-a299-21dc8f04cf45-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999919593334,trance,0.477169215679,pop,0.362149447203,jaz,0.309046447277,Rumba-American,0.924304544926,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.593929648399,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.877184092999,Cluster5,0.61999386549,dark,0.993622362614,atonal,1,instrumental,0.984828948975
21463,Back In Your Head,Tegan and Sara,1854,3eaf8815-3002-4e7a-bf7a-0e3e4c819135,23617,"alternative rock, alternative folk, pop",Wikkid Lil Girls,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3e/3eaf8815-3002-4e7a-bf7a-0e3e4c819135-0.json,FALSE
21463,Consequence Of Sounds,Regina Spektor,184473,2c8d1d8e-1496-46b9-aefd-167cb65a3b24,23617,"alternative rock, alternative folk, pop",Wikkid Lil Girls,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2c/2c8d1d8e-1496-46b9-aefd-167cb65a3b24-0.json,TRUE,not_danceable,0.981257200241,female,0.958437621593,electronic,0.992288649082,ambient,0.833092391491,jaz,0.665681958199,jaz,0.999999940395,VienneseWaltz,0.46587267518,acoustic,0.967748522758,not_aggressive,0.965898394585,not_electronic,0.661818027496,not_happy,0.689107894897,not_party,0.93869805336,relaxed,0.708927810192,sad,0.557724118233,Cluster3,0.422915369272,bright,0.939922869205,atonal,0.908229887486,voice,0.973296105862
21463,Edge of Seventeen,Stevie Nicks,60190,7525a889-97c7-441f-bebd-7a2a78de8d65,23617,"alternative rock, alternative folk, pop",Wikkid Lil Girls,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/75/7525a889-97c7-441f-bebd-7a2a78de8d65-0.json,FALSE
