user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
15231,"Long, Long, Time Ago",Javier Navarrete,140987,94715533-d1b9-41f7-80bb-55c59dcde9d6,16810,"soundtrack, alternative rock, electronic",The Afternoon Nap Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/94/94715533-d1b9-41f7-80bb-55c59dcde9d6-0.json,TRUE,not_danceable,0.968907594681,female,0.952562153339,electronic,0.318148821592,ambient,0.982054412365,cla,0.773707449436,jaz,0.31273162365,Waltz,0.855520367622,acoustic,0.961445093155,not_aggressive,0.999997854233,not_electronic,0.925889074802,not_happy,0.806845843792,not_party,0.990359544754,relaxed,0.974652945995,sad,0.945407271385,Cluster3,0.883249521255,bright,0.908179581165,tonal,0.991382300854,instrumental,0.760799705982
15231,Summer 78 (instrumental),Yann Tiersen,140990,49b73da3-18ff-4fba-9e5a-cd37d649eb05,16810,"soundtrack, alternative rock, electronic",The Afternoon Nap Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/49/49b73da3-18ff-4fba-9e5a-cd37d649eb05-0.json,TRUE,not_danceable,0.974414408207,female,0.974978923798,electronic,0.8856767416,ambient,0.957462489605,cla,0.347022026777,jaz,0.313974827528,VienneseWaltz,0.426161289215,acoustic,0.981800794601,not_aggressive,0.985294818878,not_electronic,0.680341482162,not_happy,0.690015494823,not_party,0.984652519226,relaxed,0.976532816887,sad,0.833210945129,Cluster3,0.50737541914,dark,0.5,tonal,0.630947887897,instrumental,0.99998831749
15231,I Go To Sleep,Sia,140997,4ded165c-2bca-43f9-8804-f390332dc5f4,16810,"soundtrack, alternative rock, electronic",The Afternoon Nap Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4d/4ded165c-2bca-43f9-8804-f390332dc5f4-0.json,TRUE,not_danceable,0.771766126156,female,0.995386898518,electronic,0.775747776031,ambient,0.905970156193,rhy,0.394355356693,jaz,0.313974827528,VienneseWaltz,0.744505465031,acoustic,0.872407913208,not_aggressive,0.869358301163,not_electronic,0.594349741936,not_happy,0.865391671658,not_party,0.88963842392,relaxed,0.95703792572,sad,0.85619789362,Cluster3,0.391468495131,dark,0.664606034756,atonal,0.515257537365,instrumental,0.922917544842
15231,Stone In Focus,Aphex Twin,141004,fc37cab2-a30c-4589-8314-9fb255f4f557,16810,"soundtrack, alternative rock, electronic",The Afternoon Nap Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fc/fc37cab2-a30c-4589-8314-9fb255f4f557-0.json,TRUE,not_danceable,0.999990165234,female,0.629883527756,electronic,0.999999582767,ambient,0.929342985153,cla,0.878135502338,jaz,0.988230407238,VienneseWaltz,0.478429108858,acoustic,0.888634681702,not_aggressive,0.945360064507,electronic,0.887509405613,not_happy,0.99999588728,not_party,0.998599767685,relaxed,0.992433011532,not_sad,0.629018604755,Cluster5,0.578800678253,dark,0.972230553627,atonal,0.923801541328,instrumental,1
15231,Remember Me As A Time Of Day,Explosions In The Sky,141009,e5859d15-9480-498a-969d-d6f8f1a22b3d,16810,"soundtrack, alternative rock, electronic",The Afternoon Nap Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e5/e5859d15-9480-498a-969d-d6f8f1a22b3d-0.json,TRUE,not_danceable,0.963779211044,male,0.596054911613,electronic,0.994438827038,ambient,0.898085057735,cla,0.703335285187,jaz,0.418377965689,VienneseWaltz,0.559277832508,acoustic,0.899207293987,not_aggressive,0.927629411221,not_electronic,0.800828397274,not_happy,0.956164181232,not_party,0.976183593273,relaxed,0.996173024178,sad,0.706283450127,Cluster3,0.360185772181,bright,0.879330694675,tonal,0.926927089691,instrumental,0.999996304512
15231,Drifting,Lycia,141015,10379758-30c6-4139-b6da-73a7e05d375f,16810,"soundtrack, alternative rock, electronic",The Afternoon Nap Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/10/10379758-30c6-4139-b6da-73a7e05d375f-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999997138977,ambient,0.537484705448,pop,0.324338823557,jaz,0.309046447277,Waltz,0.274778276682,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,1,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.657948315144,Cluster5,0.61999386549,dark,0.997769594193,atonal,0.999999940395,instrumental,1
15231,Do You Ever Feel Cursed,David Torn,141018,35471df1-783e-49b8-83c1-1139afd82260,16810,"soundtrack, alternative rock, electronic",The Afternoon Nap Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/35/35471df1-783e-49b8-83c1-1139afd82260-0.json,TRUE,danceable,0.999999880791,female,0.607084035873,electronic,0.975112318993,ambient,0.696214735508,cla,0.61296749115,jaz,0.999999940395,VienneseWaltz,0.255931764841,not_acoustic,0.904409646988,aggressive,0.999999880791,electronic,0.979391694069,not_happy,0.99013876915,not_party,0.999984204769,relaxed,0.808817088604,sad,0.590385138988,Cluster5,0.61999386549,dark,0.998830795288,atonal,0.989584565163,instrumental,0.999999403954
15231,Past,Sub Sub,141093,e76c5a53-14f9-4603-bd6e-447703b79853,16810,"soundtrack, alternative rock, electronic",The Afternoon Nap Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e7/e76c5a53-14f9-4603-bd6e-447703b79853-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.990665018559,ambient,0.578539550304,rhy,0.276931971312,jaz,0.309046447277,Waltz,0.275276631117,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.50534504652,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.771670222282,Cluster5,0.61999386549,dark,0.997600317001,atonal,0.999999701977,instrumental,1
15231,For No One,Azure Ray,141109,91ebf0cf-15f0-410f-a629-4204d039d8a7,16810,"soundtrack, alternative rock, electronic",The Afternoon Nap Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/91/91ebf0cf-15f0-410f-a629-4204d039d8a7-0.json,TRUE,not_danceable,0.804848134518,female,0.60784304142,electronic,0.445531010628,ambient,0.891784608364,cla,0.407110124826,jaz,0.309046447277,Rumba-International,0.402698427439,acoustic,0.984457731247,not_aggressive,0.990987360477,not_electronic,0.80354321003,not_happy,0.999984025955,not_party,0.833901584148,relaxed,0.975279450417,sad,0.900029778481,Cluster2,0.369526684284,bright,0.546882331371,tonal,0.870729207993,voice,0.660504460335
15231,Loro,Pinback,141120,5865ade4-faaf-4035-af46-6e7fe3c0628e,16810,"soundtrack, alternative rock, electronic",The Afternoon Nap Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/58/5865ade4-faaf-4035-af46-6e7fe3c0628e-0.json,FALSE
