user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
20231,Some Kinda Angel,Mojave 3,222120,a8316661-c31f-43e8-8fb7-9b25cba343d0,27035,"upbeat, tap yer foots, indie rock",Summer is coming! Tap your foot. Feel the good vibe baby!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a8/a8316661-c31f-43e8-8fb7-9b25cba343d0-0.json,TRUE,not_danceable,0.720508217812,female,0.568333685398,electronic,0.616511106491,ambient,0.515195310116,roc,0.890842676163,jaz,0.313974827528,ChaChaCha,0.952526211739,not_acoustic,0.979127407074,not_aggressive,0.802983880043,not_electronic,0.78438526392,happy,0.646036565304,party,0.553067147732,not_relaxed,0.61451792717,not_sad,0.935147285461,Cluster5,0.261608034372,bright,0.99348115921,tonal,0.890301406384,voice,0.942271769047
20231,Neon Beanbag,Stereolab,222172,08b82450-8825-4a30-a5b2-c6942bed283f,27035,"upbeat, tap yer foots, indie rock",Summer is coming! Tap your foot. Feel the good vibe baby!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/08/08b82450-8825-4a30-a5b2-c6942bed283f-0.json,TRUE,danceable,0.999478936195,female,0.857510983944,electronic,0.997297823429,trance,0.496555179358,dan,0.696203649044,jaz,0.310666948557,VienneseWaltz,0.484636366367,not_acoustic,0.974867343903,not_aggressive,0.98949110508,not_electronic,0.716259300709,not_happy,0.608653187752,not_party,0.619320571423,not_relaxed,0.533841133118,not_sad,0.642210483551,Cluster3,0.469807118177,bright,0.895948648453,tonal,0.976357758045,instrumental,0.999998271465
20231,What Do You Want From Me?,Monaco,222123,f2dad26b-8c90-4953-8249-c5981e796b01,27035,"upbeat, tap yer foots, indie rock",Summer is coming! Tap your foot. Feel the good vibe baby!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f2/f2dad26b-8c90-4953-8249-c5981e796b01-0.json,FALSE
20231,Red Dragon Tattoo,Fountains Of Wayne,222202,5dc9abb4-be96-4dd9-9bf0-ebc27c6c6545,27035,"upbeat, tap yer foots, indie rock",Summer is coming! Tap your foot. Feel the good vibe baby!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5d/5dc9abb4-be96-4dd9-9bf0-ebc27c6c6545-0.json,FALSE
20231,Heart Made Of Sound,Softlightes,222084,999c43b7-40fa-4661-83ed-e31ce51c14f1,27035,"upbeat, tap yer foots, indie rock",Summer is coming! Tap your foot. Feel the good vibe baby!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/99/999c43b7-40fa-4661-83ed-e31ce51c14f1-0.json,FALSE
20231,Do You Remember The First Time,Pulp,222183,f3cd8ad8-430a-482c-8074-0f89a006d7b2,27035,"upbeat, tap yer foots, indie rock",Summer is coming! Tap your foot. Feel the good vibe baby!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f3/f3cd8ad8-430a-482c-8074-0f89a006d7b2-0.json,FALSE
20231,The Greatest Hit,Annie,222085,cc3c2fa6-da60-46ec-8cb9-84ea16871cf7,27035,"upbeat, tap yer foots, indie rock",Summer is coming! Tap your foot. Feel the good vibe baby!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cc/cc3c2fa6-da60-46ec-8cb9-84ea16871cf7-0.json,FALSE
20231,Portions For Foxes,Rilo Kiley,222188,468ac98e-d953-4a4d-bd4b-845d73b88eac,27035,"upbeat, tap yer foots, indie rock",Summer is coming! Tap your foot. Feel the good vibe baby!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/46/468ac98e-d953-4a4d-bd4b-845d73b88eac-0.json,TRUE,danceable,0.592297554016,female,0.976869702339,electronic,0.989071846008,trance,0.424490332603,roc,0.839788198471,jaz,0.313974827528,VienneseWaltz,0.391366183758,not_acoustic,0.980620741844,aggressive,0.5,not_electronic,0.823242664337,happy,0.624081492424,party,0.630587518215,not_relaxed,0.873394429684,not_sad,0.765540719032,Cluster5,0.457292020321,bright,0.999989628792,tonal,0.786618888378,instrumental,0.894982278347
20231,"The More You Ignore Me, The Closer I Get",Morrissey,222143,21253c2d-39cb-433f-97e0-56212289ed2b,27035,"upbeat, tap yer foots, indie rock",Summer is coming! Tap your foot. Feel the good vibe baby!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/21/21253c2d-39cb-433f-97e0-56212289ed2b-0.json,FALSE
20231,Our House,Madness,222216,f9d32862-e8ad-4079-a658-c3d95775bb76,27035,"upbeat, tap yer foots, indie rock",Summer is coming! Tap your foot. Feel the good vibe baby!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f9/f9d32862-e8ad-4079-a658-c3d95775bb76-0.json,FALSE
20231,Great Escape,I Am The World Trade Center,222204,de1aab47-c1f8-4697-a864-3da99ed64aca,27035,"upbeat, tap yer foots, indie rock",Summer is coming! Tap your foot. Feel the good vibe baby!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/de/de1aab47-c1f8-4697-a864-3da99ed64aca-0.json,TRUE,danceable,0.999929785728,male,0.685202717781,electronic,0.945816338062,ambient,0.459557026625,pop,0.396123081446,jaz,0.310666948557,ChaChaCha,0.438034713268,not_acoustic,0.970937311649,not_aggressive,0.999997794628,electronic,0.86398845911,not_happy,0.62302750349,not_party,0.537320256233,relaxed,0.638985335827,not_sad,0.582679450512,Cluster3,0.31747764349,bright,0.88841176033,tonal,0.973392009735,instrumental,0.960385859013
20231,Keep On Moving,Bob Marley,222092,697e97db-b3e1-46a7-921f-9f3e9a27ee5d,27035,"upbeat, tap yer foots, indie rock",Summer is coming! Tap your foot. Feel the good vibe baby!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/69/697e97db-b3e1-46a7-921f-9f3e9a27ee5d-0.json,TRUE,not_danceable,0.842649996281,male,0.684058308601,electronic,0.999175727367,ambient,0.755623996258,rhy,0.820228159428,jaz,0.989889919758,VienneseWaltz,0.974954724312,acoustic,0.956631064415,not_aggressive,0.97887468338,not_electronic,0.732343554497,not_happy,0.982016563416,not_party,0.994272947311,relaxed,0.986041665077,sad,0.511839330196,Cluster3,0.471364289522,bright,0.920693039894,tonal,0.974532067776,instrumental,0.600863993168
