user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
15752,Song 2,Blur,17161,b39b7227-c271-4ab8-912b-cb1fe2fc0e5e,15874,"psychedelic rock, folk, rock, cruisin'","When I get my teal stationwagon and I'm driving around, crashing into people or whatever",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b3/b39b7227-c271-4ab8-912b-cb1fe2fc0e5e-0.json,TRUE,danceable,0.910593211651,male,0.752131819725,rock,0.452471584082,ambient,0.471542596817,roc,0.931605875492,jaz,0.313974827528,ChaChaCha,0.876074969769,not_acoustic,0.994867086411,aggressive,0.752648472786,not_electronic,0.749791681767,not_happy,0.740507900715,not_party,0.58083075285,not_relaxed,0.815781831741,not_sad,0.904229462147,Cluster5,0.645872712135,dark,0.966145396233,tonal,0.973474860191,voice,0.976990222931
15752,Lust for Life,Iggy Pop,247934,a828b35a-0def-4e1a-b4a4-1e29f33cba6d,15874,"psychedelic rock, folk, rock, cruisin'","When I get my teal stationwagon and I'm driving around, crashing into people or whatever",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a8/a828b35a-0def-4e1a-b4a4-1e29f33cba6d-0.json,FALSE
15752,Carmensita,Devendra Banhart,11927,91dd01e7-568b-43ca-9823-b57bf0192c05,15874,"psychedelic rock, folk, rock, cruisin'","When I get my teal stationwagon and I'm driving around, crashing into people or whatever",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/91/91dd01e7-568b-43ca-9823-b57bf0192c05-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999360024929,ambient,0.796085476875,hip,0.334841281176,jaz,0.309046447277,Tango,0.4027389884,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.915575027466,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.768852770329,Cluster5,0.627349615097,dark,0.989738345146,atonal,0.997166454792,instrumental,0.999999403954
15752,There She Goes Again,The Velvet Underground,1021,19df792d-691c-41b3-ad8b-97c88fb0a354,15874,"psychedelic rock, folk, rock, cruisin'","When I get my teal stationwagon and I'm driving around, crashing into people or whatever",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/19/19df792d-691c-41b3-ad8b-97c88fb0a354-0.json,FALSE
15752,Down in Mexico,The Coasters,410038,8ad64a76-6cad-481a-b733-e58ddc5ed440,15874,"psychedelic rock, folk, rock, cruisin'","When I get my teal stationwagon and I'm driving around, crashing into people or whatever",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8a/8ad64a76-6cad-481a-b733-e58ddc5ed440-0.json,FALSE
15752,"100 Days, 100 Nights",Sharon Jones & The Dap-Kings,9129,b5398a20-549d-45cb-a733-c15cc3639691,15874,"psychedelic rock, folk, rock, cruisin'","When I get my teal stationwagon and I'm driving around, crashing into people or whatever",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b5/b5398a20-549d-45cb-a733-c15cc3639691-0.json,FALSE
15752,Beast Of Burden,The Rolling Stones,145212,c1037261-ee18-433b-919c-d9a8fc222110,15874,"psychedelic rock, folk, rock, cruisin'","When I get my teal stationwagon and I'm driving around, crashing into people or whatever",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c1/c1037261-ee18-433b-919c-d9a8fc222110-0.json,TRUE,not_danceable,0.627481222153,female,0.824871897697,electronic,0.607491075993,ambient,0.509765863419,rhy,0.712042570114,jaz,0.310666948557,ChaChaCha,0.760518074036,not_acoustic,0.742468774319,not_aggressive,0.987880527973,not_electronic,0.796814441681,happy,0.765088379383,not_party,0.513345897198,relaxed,0.83661699295,not_sad,0.578513741493,Cluster2,0.551013469696,bright,0.990398406982,atonal,0.657334327698,voice,0.973029375076
15752,It's So Easy,Willy DeVille,187247,cb7278a1-921e-4ed4-b58e-0cc902c64039,15874,"psychedelic rock, folk, rock, cruisin'","When I get my teal stationwagon and I'm driving around, crashing into people or whatever",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cb/cb7278a1-921e-4ed4-b58e-0cc902c64039-0.json,FALSE
15752,Zip-lock,Lit,665330,21616edc-5555-4179-af6c-0b7fe4f5bf1d,15874,"psychedelic rock, folk, rock, cruisin'","When I get my teal stationwagon and I'm driving around, crashing into people or whatever",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/21/21616edc-5555-4179-af6c-0b7fe4f5bf1d-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.98977547884,ambient,0.540842592716,roc,0.775229096413,jaz,0.309046447277,ChaChaCha,0.523447215557,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.900147378445,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.916494786739,Cluster5,0.61999386549,dark,0.989874780178,atonal,0.972361505032,instrumental,0.955548584461
15752,Coconut,Harry Nilsson,649772,ac975910-63d9-436b-bfcb-e10d6fb2d22d,15874,"psychedelic rock, folk, rock, cruisin'","When I get my teal stationwagon and I'm driving around, crashing into people or whatever",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ac/ac975910-63d9-436b-bfcb-e10d6fb2d22d-0.json,FALSE
15752,Malibu,Hole,17265,055190c3-5b55-4607-925e-291356428f1a,15874,"psychedelic rock, folk, rock, cruisin'","When I get my teal stationwagon and I'm driving around, crashing into people or whatever",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/05/055190c3-5b55-4607-925e-291356428f1a-0.json,FALSE
