user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
10139,You Don't Love Me Yet,Bongwater,85295,119cbdf7-9898-4f5f-81f9-41e833020c17,12143,"new wave, punk, dance",Chix Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/11/119cbdf7-9898-4f5f-81f9-41e833020c17-0.json,FALSE
10139,Rip Her To Shreds,Blondie   ,72744,2ad816d5-810a-411c-9096-3e4c583b1714,12143,"new wave, punk, dance",Chix Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2a/2ad816d5-810a-411c-9096-3e4c583b1714-0.json,FALSE
10139,I Want Candy,Bow Wow Wow,64198,94983d98-a43b-43c4-9af3-9e07b9b0a828,12143,"new wave, punk, dance",Chix Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/94/94983d98-a43b-43c4-9af3-9e07b9b0a828-0.json,FALSE
10139,Both Sides Now,Joni Mitchell,49948,2d99fbc8-d2a0-43cb-976f-7358a3c35cfd,12143,"new wave, punk, dance",Chix Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2d/2d99fbc8-d2a0-43cb-976f-7358a3c35cfd-0.json,TRUE,not_danceable,0.944210112095,female,0.651477277279,electronic,0.487035661936,ambient,0.943809747696,cla,0.600106716156,jaz,0.312110573053,VienneseWaltz,0.771178364754,acoustic,0.992046535015,not_aggressive,0.999999523163,not_electronic,0.949571788311,not_happy,0.959006905556,not_party,0.979709982872,relaxed,0.995632588863,sad,0.88716429472,Cluster3,0.520785033703,bright,0.955454945564,tonal,0.906666636467,voice,0.996133267879
10139,Our Lips Are Sealed,The Go-Go's,54638,ea73322e-302b-4413-a156-4fa3e73e9381,12143,"new wave, punk, dance",Chix Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ea/ea73322e-302b-4413-a156-4fa3e73e9381-0.json,FALSE
10139,Sat in Your Lap,Kate Bush,51883,47d4447c-dbdd-4608-907d-16106b5313af,12143,"new wave, punk, dance",Chix Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/47/47d4447c-dbdd-4608-907d-16106b5313af-0.json,FALSE
10139,"Born, Never Asked",Laurie Anderson,87707,4cff8cb1-5b0e-41df-a1aa-1dabd7e1b371,12143,"new wave, punk, dance",Chix Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4c/4cff8cb1-5b0e-41df-a1aa-1dabd7e1b371-0.json,TRUE,not_danceable,0.833230495453,male,0.609414756298,electronic,0.747039139271,ambient,0.926754832268,cla,0.661762475967,jaz,0.313974827528,Tango,0.424975782633,acoustic,0.727603435516,not_aggressive,0.973625659943,electronic,0.862111747265,happy,0.682652592659,not_party,0.926605641842,not_relaxed,0.820785105228,not_sad,0.560022473335,Cluster3,0.264651924372,bright,0.870545506477,atonal,0.924142122269,instrumental,0.999999463558
10139,Fade Away And Radiate,Blondie,31930,046337a7-c2f8-472b-8b03-b41a9c5b9f2a,12143,"new wave, punk, dance",Chix Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/04/046337a7-c2f8-472b-8b03-b41a9c5b9f2a-0.json,FALSE
10139,Peaches   Diddle My Skittle,Peaches,82103,aca641e7-4aa7-43cd-abc9-3c17cd30f537,12143,"new wave, punk, dance",Chix Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ac/aca641e7-4aa7-43cd-abc9-3c17cd30f537-0.json,TRUE,danceable,0.532783508301,male,0.821960389614,electronic,0.996646404266,trance,0.950373589993,roc,0.898284196854,jaz,0.313974827528,ChaChaCha,0.392903059721,not_acoustic,0.999999940395,aggressive,0.999957501888,electronic,0.930589020252,not_happy,0.996134281158,party,0.942635118961,not_relaxed,0.836260259151,not_sad,0.954190850258,Cluster5,0.776788949966,dark,0.996556162834,atonal,0.999999880791,voice,0.993975281715
10139,At Seventeen,Janis Ian,87854,372a8280-0073-4039-8179-c153a224670b,12143,"new wave, punk, dance",Chix Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/37/372a8280-0073-4039-8179-c153a224670b-0.json,FALSE
10139,Poker Face,Lady GaGa,105024,c50edf48-ac2b-442f-b24f-d2acf775441c,12143,"new wave, punk, dance",Chix Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c5/c50edf48-ac2b-442f-b24f-d2acf775441c-0.json,FALSE
10139,Womanizer,Britney Spears,87375,07aff7ac-7d63-405d-99f5-ddff86ca09ad,12143,"new wave, punk, dance",Chix Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/07/07aff7ac-7d63-405d-99f5-ddff86ca09ad-0.json,FALSE
10139,Lesbians of Russia,Bongwater,47949,6e77cd14-3684-46c4-9e79-c69b815e96a3,12143,"new wave, punk, dance",Chix Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6e/6e77cd14-3684-46c4-9e79-c69b815e96a3-0.json,FALSE
