user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
25029,You Oughta Know,Alanis Morissette,133013,b2dc3fad-9e0c-442b-bc59-f32e39d5cb84,27932,"fun, party, pop, dance, alone",Party In My Room,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b2/b2dc3fad-9e0c-442b-bc59-f32e39d5cb84-0.json,FALSE
25029,Ballroom Blitz,Sweet,191947,96d333f9-0248-4dc8-8de9-e3f2ab86c623,27932,"fun, party, pop, dance, alone",Party In My Room,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/96/96d333f9-0248-4dc8-8de9-e3f2ab86c623-0.json,FALSE
25029,Seven Days In Sunny June,Jamiroquai,28737,a3a83d6b-4794-41b8-ad67-dcb508983560,27932,"fun, party, pop, dance, alone",Party In My Room,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a3/a3a83d6b-4794-41b8-ad67-dcb508983560-0.json,TRUE,danceable,0.992745995522,female,0.5,electronic,0.868648052216,ambient,0.60174202919,pop,0.504901170731,jaz,0.313974827528,ChaChaCha,0.660623311996,not_acoustic,0.780258595943,not_aggressive,0.999999940395,electronic,0.822248995304,not_happy,0.894211113453,not_party,0.861688375473,relaxed,0.787806034088,not_sad,0.506785452366,Cluster2,0.400160312653,bright,0.526927709579,tonal,0.649525105953,voice,0.560563147068
25029,Thnks fr th Mmrs,Fall Out Boy,7160,42f62d8b-1344-4aac-a39f-edf158bccf72,27932,"fun, party, pop, dance, alone",Party In My Room,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/42/42f62d8b-1344-4aac-a39f-edf158bccf72-0.json,TRUE,danceable,0.686074197292,male,0.926822900772,electronic,0.977462649345,trance,0.597556054592,roc,0.62390011549,jaz,0.313974827528,VienneseWaltz,0.329831123352,not_acoustic,0.937170088291,aggressive,0.670554637909,electronic,0.637521266937,not_happy,0.829960942268,party,0.532294332981,not_relaxed,0.949455201626,not_sad,0.74152725935,Cluster5,0.448151379824,dark,0.626584112644,tonal,0.558737814426,voice,0.966369509697
25029,We are Your Friends (Original Mix),Justice vs. Simian,16723,d952ffc5-9053-44ad-9860-c21f71d0a64a,27932,"fun, party, pop, dance, alone",Party In My Room,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d9/d952ffc5-9053-44ad-9860-c21f71d0a64a-0.json,FALSE
25029,Body Language,Queen,8098,8339472e-0daf-41b1-b06a-0c0d224ea297,27932,"fun, party, pop, dance, alone",Party In My Room,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/83/8339472e-0daf-41b1-b06a-0c0d224ea297-0.json,FALSE
25029,Supermassive Black Hole,Muse,136622,4fbe6651-c5f9-4a7a-b0a3-a1ff371e89a4,27932,"fun, party, pop, dance, alone",Party In My Room,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4f/4fbe6651-c5f9-4a7a-b0a3-a1ff371e89a4-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.998060047626,trance,0.587390780449,roc,0.902491211891,jaz,0.309046447277,Samba,0.227778598666,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.754863142967,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.897739171982,Cluster5,0.61999386549,dark,0.997219920158,atonal,0.997416198254,instrumental,0.935732007027
25029,Girls Got Rhythm,AC/DC,31082,e1687840-0fe3-40c8-9630-73c0df70813c,27932,"fun, party, pop, dance, alone",Party In My Room,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e1/e1687840-0fe3-40c8-9630-73c0df70813c-0.json,TRUE,danceable,0.999634563923,female,0.535813450813,electronic,0.909316539764,ambient,0.474789768457,roc,0.848162293434,jaz,0.313951909542,Tango,0.285128682852,not_acoustic,0.994550287724,not_aggressive,0.928422808647,electronic,0.78738629818,not_happy,0.722547352314,not_party,0.545167446136,relaxed,0.515068590641,not_sad,0.836376190186,Cluster5,0.390649884939,bright,0.752995848656,tonal,0.741966187954,instrumental,0.546285748482
25029,"The Take Over, The Breaks Over",Fall Out Boy ,200292,16648591-e23d-41f8-a195-1077b9b5a3b1,27932,"fun, party, pop, dance, alone",Party In My Room,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/16/16648591-e23d-41f8-a195-1077b9b5a3b1-0.json,FALSE
25029,Disturbia,Rihanna,153039,7656bcdd-4f16-4cb9-8400-7777e23c576c,27932,"fun, party, pop, dance, alone",Party In My Room,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/76/7656bcdd-4f16-4cb9-8400-7777e23c576c-0.json,FALSE
25029,Cosmic Girl,Jamiroquai,159915,2637cfb4-dfe9-4dff-ad80-8a6e88db117f,27932,"fun, party, pop, dance, alone",Party In My Room,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/26/2637cfb4-dfe9-4dff-ad80-8a6e88db117f-0.json,FALSE
25029,You Spin Me Right Round,Dead or Alive,58798,234b5344-60a6-482c-9240-ba4b3e36534a,27932,"fun, party, pop, dance, alone",Party In My Room,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/23/234b5344-60a6-482c-9240-ba4b3e36534a-0.json,FALSE
25029,Through The Fire And Flames,Dragonforce,53987,e9a7f30a-7bd9-4656-9643-43be3797b7a5,27932,"fun, party, pop, dance, alone",Party In My Room,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e9/e9a7f30a-7bd9-4656-9643-43be3797b7a5-0.json,TRUE,not_danceable,0.857124388218,male,0.731060445309,electronic,0.99999588728,trance,0.698312759399,roc,0.836873888969,jaz,0.313987255096,VienneseWaltz,0.46752974391,not_acoustic,0.982882022858,aggressive,0.890339791775,electronic,0.556648850441,happy,0.748508274555,party,0.79848921299,not_relaxed,0.845213711262,not_sad,0.733725905418,Cluster5,0.68021351099,bright,0.629124045372,tonal,0.920990526676,voice,0.993998408318
