user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
24029,Tired of Sex,Weezer,242089,80a3bec9-dcd8-4202-ab23-26f6866ce84a,29785,"alternative rock, rock/alternative",7 Deadly Sins,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/80/80a3bec9-dcd8-4202-ab23-26f6866ce84a-0.json,FALSE
24029,Gigantic,Pixies,242091,599ab989-a5e8-4944-aaa6-6848838dd9b2,29785,"alternative rock, rock/alternative",7 Deadly Sins,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/59/599ab989-a5e8-4944-aaa6-6848838dd9b2-0.json,FALSE
24029,Peaches,Presidents of the United states of America,242093,56a9b3af-548f-4916-a4f9-f5eacccefede,29785,"alternative rock, rock/alternative",7 Deadly Sins,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/56/56a9b3af-548f-4916-a4f9-f5eacccefede-0.json,FALSE
24029,My Alcoholic Friends,The Dresden Dolls,242094,44fde6b3-cc9f-4c48-8dd1-c1863cdb0c7d,29785,"alternative rock, rock/alternative",7 Deadly Sins,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/44/44fde6b3-cc9f-4c48-8dd1-c1863cdb0c7d-0.json,TRUE,danceable,0.527460277081,female,0.927380859852,alternative,0.292912214994,ambient,0.597106873989,roc,0.426658272743,jaz,0.310666948557,ChaChaCha,0.282161682844,not_acoustic,0.827225863934,not_aggressive,0.968509376049,not_electronic,0.806516945362,happy,0.704908013344,not_party,0.654681801796,not_relaxed,0.935042202473,not_sad,0.532049655914,Cluster2,0.32066270709,bright,0.943805277348,tonal,0.987450420856,voice,0.867856681347
24029,All You Can Eat,Ben Folds,242095,f13ac313-7592-431c-98b5-690317211410,29785,"alternative rock, rock/alternative",7 Deadly Sins,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f1/f13ac313-7592-431c-98b5-690317211410-0.json,FALSE
24029,Taxman,The Beatles,242097,63ddd7e3-8b2f-4701-a13f-754055a9a37d,29785,"alternative rock, rock/alternative",7 Deadly Sins,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/63/63ddd7e3-8b2f-4701-a13f-754055a9a37d-0.json,TRUE,not_danceable,0.567803502083,male,0.695279181004,electronic,0.290006816387,trance,0.63014960289,roc,0.757820248604,jaz,0.313974827528,ChaChaCha,0.686609983444,not_acoustic,0.999986410141,aggressive,0.991182506084,not_electronic,0.650140702724,happy,0.84556299448,party,0.972880959511,not_relaxed,0.758877396584,not_sad,0.948158860207,Cluster1,0.350281774998,bright,0.91035181284,tonal,0.587012887001,voice,0.648053526878
24029,Long View,Green Day,242098,57861428-7ba8-440a-856f-9d54458255eb,29785,"alternative rock, rock/alternative",7 Deadly Sins,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/57/57861428-7ba8-440a-856f-9d54458255eb-0.json,FALSE
24029,Loser,Beck,242099,7399b7f6-065c-47bd-9c53-d34ce61bcd59,29785,"alternative rock, rock/alternative",7 Deadly Sins,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/73/7399b7f6-065c-47bd-9c53-d34ce61bcd59-0.json,FALSE
24029,Buenas Tardes Amigo,Ween,242101,ba46daa6-0c86-48cc-b19c-197d0dcefee0,29785,"alternative rock, rock/alternative",7 Deadly Sins,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/ba/ba46daa6-0c86-48cc-b19c-197d0dcefee0-0.json,FALSE
24029,Radio,Alkaline Trio,242102,aa7979d7-98f7-4dde-8f16-f08eef449a54,29785,"alternative rock, rock/alternative",7 Deadly Sins,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/aa/aa7979d7-98f7-4dde-8f16-f08eef449a54-0.json,TRUE,not_danceable,0.827838540077,female,0.980539441109,electronic,0.836488485336,ambient,0.559516608715,roc,0.513538122177,roc,0.303509354591,Tango,0.507379889488,not_acoustic,0.766564846039,not_aggressive,0.793964445591,not_electronic,0.88827586174,not_happy,0.585948288441,not_party,0.85989266634,relaxed,0.841093480587,sad,0.509224712849,Cluster2,0.41785043478,bright,0.983208537102,tonal,0.527408242226,instrumental,0.572919905186
