user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
12126,We Came To Dance,The Gaslight Anthem,139291,bf23eede-b495-4c1b-9b90-545039fe09b0,16588,"rock, indie, ambient",the pairs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bf/bf23eede-b495-4c1b-9b90-545039fe09b0-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999289155006,trance,0.509969294071,roc,0.501933097839,jaz,0.309046447277,Samba,0.195015862584,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.964641332626,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.931271731853,Cluster5,0.61999386549,dark,0.999822556973,atonal,0.979391813278,instrumental,0.999999880791
12126,Time To Burn (Another Bag Of Bones),Kevin Devine,139281,b27e452b-2804-466a-b1ea-9e47802c1b73,16588,"rock, indie, ambient",the pairs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b2/b27e452b-2804-466a-b1ea-9e47802c1b73-0.json,FALSE
12126,Just Stay,Kevin Devine,139279,036fe186-f3ab-4335-acff-eee01a9cf12d,16588,"rock, indie, ambient",the pairs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/03/036fe186-f3ab-4335-acff-eee01a9cf12d-0.json,FALSE
12126,Disarm,The Smashing Pumpkins,139277,6695710e-b05a-4332-b791-897c661cc240,16588,"rock, indie, ambient",the pairs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/66/6695710e-b05a-4332-b791-897c661cc240-0.json,FALSE
12126,Teen Angst,M83,139285,7e5ffd28-db09-4003-b33b-58fec8cd4d9b,16588,"rock, indie, ambient",the pairs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7e/7e5ffd28-db09-4003-b33b-58fec8cd4d9b-0.json,FALSE
12126,Skin Of The Night,M83,139289,fdf4ec39-e927-4148-a0d5-c3b7c85cc634,16588,"rock, indie, ambient",the pairs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fd/fdf4ec39-e927-4148-a0d5-c3b7c85cc634-0.json,TRUE,danceable,0.90093845129,male,0.836251556873,electronic,0.999480843544,trance,0.617669343948,roc,0.633907556534,jaz,0.313974827528,VienneseWaltz,0.397747516632,not_acoustic,0.999989509583,not_aggressive,0.785068631172,electronic,0.642818033695,happy,0.651544034481,party,0.659847795963,not_relaxed,0.901661396027,not_sad,0.78761869669,Cluster5,0.664306759834,bright,0.51654535532,atonal,0.96260792017,instrumental,0.972574770451
12126,Alice and Interiors,Manchester Orchestra,139286,f82c1837-aeab-4a3e-b727-1de91deca20f,16588,"rock, indie, ambient",the pairs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f8/f82c1837-aeab-4a3e-b727-1de91deca20f-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.998488128185,ambient,0.471060723066,pop,0.344195097685,jaz,0.309046447277,ChaChaCha,0.358354538679,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.631752431393,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.855289816856,Cluster5,0.61999386549,dark,0.996053636074,atonal,0.999999344349,instrumental,0.999999880791
12126,I Was A Lid,Manchester Orchestra,139256,b01c1db9-787a-45d0-b3f9-472422ceb032,16588,"rock, indie, ambient",the pairs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b0/b01c1db9-787a-45d0-b3f9-472422ceb032-0.json,FALSE
12126,Fear and Loathing on Long Island,Latterman,139247,8de51db1-687a-4af7-84b6-07415e91cb64,16588,"rock, indie, ambient",the pairs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8d/8de51db1-687a-4af7-84b6-07415e91cb64-0.json,FALSE
12126,This Basement Gives Me A Fucking Headache,Latterman,139251,58c95ade-2f79-4cbc-b741-6094d38739af,16588,"rock, indie, ambient",the pairs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/58/58c95ade-2f79-4cbc-b741-6094d38739af-0.json,FALSE
12126,Toxic Toast,The Mighty Mighty Bosstones,139253,2d154b11-6b4c-4ff8-bf74-34002f9db515,16588,"rock, indie, ambient",the pairs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2d/2d154b11-6b4c-4ff8-bf74-34002f9db515-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.981311798096,ambient,0.371640145779,pop,0.644704282284,jaz,0.309046447277,ChaChaCha,0.854998767376,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.883117854595,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.967164754868,Cluster5,0.61999386549,dark,0.999970495701,atonal,0.999999344349,instrumental,0.979386925697
