user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
5882,I am the Ostrich,Edson,34084,15c00f6b-6384-44ee-8da9-fe2de22bb476,4049,"pop, acoustic, trash metal",mrmann's September 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/15/15c00f6b-6384-44ee-8da9-fe2de22bb476-0.json,FALSE
5882,Earth's Kiss,Faun Fables,34085,c2f9595e-6bd1-47c4-bca3-6d9bed3091c5,4049,"pop, acoustic, trash metal",mrmann's September 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c2/c2f9595e-6bd1-47c4-bca3-6d9bed3091c5-0.json,FALSE
5882,Headlights,Granada,34087,dcb6e6f6-9f98-4006-b1f7-ac5fca2a8f79,4049,"pop, acoustic, trash metal",mrmann's September 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/dc/dcb6e6f6-9f98-4006-b1f7-ac5fca2a8f79-0.json,FALSE
5882,Heartbeats,The Knife,34092,25e4be39-206d-484e-aea3-0871dcf4fad2,4049,"pop, acoustic, trash metal",mrmann's September 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/25/25e4be39-206d-484e-aea3-0871dcf4fad2-0.json,TRUE,danceable,0.984862983227,female,0.990324378014,electronic,0.98972183466,trance,0.428199410439,rhy,0.385804623365,jaz,0.313974827528,VienneseWaltz,0.261496186256,not_acoustic,0.889673292637,not_aggressive,0.896322548389,electronic,0.939128637314,happy,0.555047810078,not_party,0.680458545685,not_relaxed,0.540714979172,not_sad,0.816923618317,Cluster3,0.382451713085,dark,0.644104838371,atonal,0.63381254673,instrumental,0.910338103771
5882,Cover The Distance,Isolation Years,34089,59669982-3e91-41d8-90d5-920910254c9b,4049,"pop, acoustic, trash metal",mrmann's September 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/59/59669982-3e91-41d8-90d5-920910254c9b-0.json,FALSE
5882,"silly lily, funny bunny",maximilian hecker,34094,e7260f97-0861-41a2-ad7f-51f386a9e13e,4049,"pop, acoustic, trash metal",mrmann's September 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e7/e7260f97-0861-41a2-ad7f-51f386a9e13e-0.json,FALSE
5882,Rational Gaze,Meshuggah,34098,49e2d3d7-14c5-4427-bfa1-e9182be3476b,4049,"pop, acoustic, trash metal",mrmann's September 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/49/49e2d3d7-14c5-4427-bfa1-e9182be3476b-0.json,TRUE,not_danceable,0.651123523712,female,0.556377530098,electronic,0.975755989552,trance,0.501819849014,roc,0.994661211967,jaz,0.313974827528,ChaChaCha,0.538081347942,not_acoustic,1,aggressive,0.999964296818,not_electronic,0.787500023842,not_happy,0.911284923553,party,0.878260672092,not_relaxed,0.926401734352,not_sad,0.87970906496,Cluster5,0.810369372368,dark,0.900299549103,atonal,0.982858419418,voice,0.703840553761
5882,Particles,Nasum,34097,8b404c5e-9cff-441b-8dee-e3cc63a5ffde,4049,"pop, acoustic, trash metal",mrmann's September 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8b/8b404c5e-9cff-441b-8dee-e3cc63a5ffde-0.json,TRUE,not_danceable,0.99624735117,male,0.561540603638,rock,0.84632152319,dnb,0.812389612198,roc,0.994188427925,jaz,0.313974827528,Jive,0.662324726582,not_acoustic,1,aggressive,0.9997574687,electronic,0.528928458691,not_happy,0.963026106358,party,0.968818187714,not_relaxed,0.835099339485,not_sad,0.996363997459,Cluster5,0.569660484791,dark,0.999821484089,atonal,0.999999940395,voice,0.982708513737
5882,Meredith,Oceansize,34099,21027adb-04d0-4cb0-a7d8-5f938acef6c3,4049,"pop, acoustic, trash metal",mrmann's September 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/21/21027adb-04d0-4cb0-a7d8-5f938acef6c3-0.json,TRUE,danceable,0.74740511179,female,0.971892416477,electronic,0.99006909132,trance,0.763133466244,pop,0.703296124935,jaz,0.310666948557,ChaChaCha,0.264414995909,not_acoustic,0.970654368401,not_aggressive,0.814769983292,electronic,0.903778135777,happy,0.579341650009,party,0.762791633606,relaxed,0.647813677788,not_sad,0.782227516174,Cluster5,0.618667721748,dark,0.970278978348,atonal,0.762164235115,instrumental,0.779385507107
5882,Shorley Wall,Ooberman,34100,9d60f356-9893-4ec9-957f-13f6c910d2b9,4049,"pop, acoustic, trash metal",mrmann's September 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9d/9d60f356-9893-4ec9-957f-13f6c910d2b9-0.json,FALSE
5882,Scientifically Raw,Robert Johnson and Punchdrunks,34107,cdb29bda-98ab-41b4-ad63-02ce2cf3b486,4049,"pop, acoustic, trash metal",mrmann's September 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cd/cdb29bda-98ab-41b4-ad63-02ce2cf3b486-0.json,FALSE
5882,The Future Sound Of Music,Ulver,34111,1c8aecfc-2ac9-4ad8-891a-3dce68daeafb,4049,"pop, acoustic, trash metal",mrmann's September 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1c/1c8aecfc-2ac9-4ad8-891a-3dce68daeafb-0.json,TRUE,danceable,0.980864167213,female,0.909885585308,electronic,0.999993681908,ambient,0.406365692616,rhy,0.328560858965,roc,0.301120519638,Tango,0.307811617851,not_acoustic,0.997462689877,not_aggressive,0.772426426411,electronic,0.840539574623,not_happy,0.995863080025,party,0.627714455128,relaxed,0.853561878204,not_sad,0.736268699169,Cluster5,0.527643322945,dark,0.996437132359,atonal,0.979991495609,instrumental,0.955697894096
5882,Stardust Hotel,Jaga Jazzist,34115,0dabdee5-9498-4bab-9f53-124b2a547037,4049,"pop, acoustic, trash metal",mrmann's September 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0d/0dabdee5-9498-4bab-9f53-124b2a547037-0.json,TRUE,danceable,0.597094416618,female,0.96940356493,electronic,0.989820659161,ambient,0.689567267895,roc,0.52230232954,jaz,0.313974827528,VienneseWaltz,0.934103369713,not_acoustic,0.935626447201,not_aggressive,0.976750195026,not_electronic,0.82441008091,happy,0.607667148113,not_party,0.866631567478,relaxed,0.920070588589,not_sad,0.60251802206,Cluster5,0.343958437443,bright,0.810770452023,tonal,0.922112464905,instrumental,0.928326487541
