user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
13879,White Lines (Don't Do It),Grandmaster Flash,232037,5e26f47e-ff1a-4786-8371-9d084b3258ed,28402,"hip hop, rap, club",Funky Shit,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5e/5e26f47e-ff1a-4786-8371-9d084b3258ed-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.9999781847,trance,0.52008330822,roc,0.854305565357,jaz,0.309046447277,Samba,0.251769334078,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.709544181824,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.8337251544,Cluster5,0.61999386549,dark,0.979644656181,atonal,0.99581849575,instrumental,0.999994397163
13879,You've Got The Love (Original Mix),The source ft. cady staton,232077,29fd0327-7188-47e1-8b04-a063199d0e0c,28402,"hip hop, rap, club",Funky Shit,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/29/29fd0327-7188-47e1-8b04-a063199d0e0c-0.json,FALSE
13879,I've Got the Power,Snap,232043,830959d9-c4e2-4a21-b49b-7705b8ce4584,28402,"hip hop, rap, club",Funky Shit,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/83/830959d9-c4e2-4a21-b49b-7705b8ce4584-0.json,FALSE
13879,3 A.M. Eternal,The KLF,232107,f187107d-06f1-4119-b44a-fadd594d9ce5,28402,"hip hop, rap, club",Funky Shit,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f1/f187107d-06f1-4119-b44a-fadd594d9ce5-0.json,FALSE
13879,Kiss,Prince,232061,bc596544-ea81-4af6-bb71-ed2e20287d79,28402,"hip hop, rap, club",Funky Shit,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bc/bc596544-ea81-4af6-bb71-ed2e20287d79-0.json,FALSE
13879,aint nobody,Chaka Khan,232047,6eecfe61-54a3-4971-91c8-971395747797,28402,"hip hop, rap, club",Funky Shit,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6e/6eecfe61-54a3-4971-91c8-971395747797-0.json,FALSE
13879,DARE,Gorillaz,232065,8952507f-c220-42a3-a099-b58d5b15f999,28402,"hip hop, rap, club",Funky Shit,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/89/8952507f-c220-42a3-a099-b58d5b15f999-0.json,TRUE,danceable,0.999935805798,female,0.5,electronic,0.99891525507,trance,0.878746688366,dan,0.865487158298,jaz,0.321663022041,Tango,0.209476172924,not_acoustic,0.999998688698,not_aggressive,0.927481293678,electronic,0.870441257954,not_happy,0.708125412464,party,0.869588315487,not_relaxed,0.820547759533,not_sad,0.84273993969,Cluster5,0.528585910797,dark,0.556411266327,atonal,0.870752811432,instrumental,0.845319509506
13879,Jump Around,House of Pain,232083,9f5aa0c6-2224-4c93-bb6c-f32b91742fa4,28402,"hip hop, rap, club",Funky Shit,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9f/9f5aa0c6-2224-4c93-bb6c-f32b91742fa4-0.json,FALSE
13879,Born Slippy,Underworld,232087,277f249b-9820-4e6e-b6ac-01d3ed3727d0,28402,"hip hop, rap, club",Funky Shit,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/27/277f249b-9820-4e6e-b6ac-01d3ed3727d0-0.json,FALSE
13879,Lose Yourself,Eminem,232045,f207eac0-829f-41e5-9dc9-d7c3263de3ed,28402,"hip hop, rap, club",Funky Shit,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f2/f207eac0-829f-41e5-9dc9-d7c3263de3ed-0.json,TRUE,danceable,0.987992346287,female,0.721534430981,electronic,0.999999046326,trance,0.69914484024,hip,0.77854603529,jaz,0.999999940395,VienneseWaltz,0.235474705696,not_acoustic,0.985873162746,not_aggressive,0.715902149677,electronic,0.957480490208,not_happy,0.680135786533,party,0.866324424744,not_relaxed,0.763797879219,not_sad,0.745143949986,Cluster5,0.661870241165,bright,0.722323060036,atonal,0.99563741684,instrumental,0.808407723904
13879,Slash Dot Dash,Fatboy Slim,232101,a386a478-7917-413e-be99-c5c6e990c2c3,28402,"hip hop, rap, club",Funky Shit,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a3/a386a478-7917-413e-be99-c5c6e990c2c3-0.json,TRUE,danceable,0.998404383659,female,0.85408616066,electronic,0.626969456673,trance,0.599905490875,roc,0.467968463898,jaz,0.310666948557,ChaChaCha,0.823845028877,not_acoustic,0.993195474148,not_aggressive,0.908008635044,not_electronic,0.560389339924,not_happy,0.733069896698,not_party,0.588728964329,not_relaxed,0.70523506403,not_sad,0.784729599953,Cluster5,0.460706532001,dark,0.961213648319,tonal,0.920212030411,voice,0.991675615311
