user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
23227,Ain't No Reason,Brett Dennen,204423,7d3136b1-eea2-4d91-8f64-083d7b607636,24709,"singer/songwriter, alternative rock, world",Bonnaroo 2009 Vol. 1 MIX,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7d/7d3136b1-eea2-4d91-8f64-083d7b607636-0.json,FALSE
23227,Our Life Is Not a Movie or Maybe,Okkervil River,204428,421abb61-d776-4954-9b12-8805102c1740,24709,"singer/songwriter, alternative rock, world",Bonnaroo 2009 Vol. 1 MIX,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/42/421abb61-d776-4954-9b12-8805102c1740-0.json,FALSE
23227,Unless It's Kicks,Okkervil River,204435,ff9cc5ca-0b54-48e7-adae-e6eedddf0c8b,24709,"singer/songwriter, alternative rock, world",Bonnaroo 2009 Vol. 1 MIX,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/ff/ff9cc5ca-0b54-48e7-adae-e6eedddf0c8b-0.json,FALSE
23227,Fruit Machine,The Ting Tings,204436,d40c9580-a24c-4cd6-b422-c2e328fd3083,24709,"singer/songwriter, alternative rock, world",Bonnaroo 2009 Vol. 1 MIX,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d4/d40c9580-a24c-4cd6-b422-c2e328fd3083-0.json,TRUE,danceable,0.9999371171,female,0.836340904236,electronic,0.981104850769,trance,0.799836874008,dan,0.803530752659,jaz,0.313974827528,ChaChaCha,0.93159031868,not_acoustic,0.999996960163,not_aggressive,0.757224738598,electronic,0.856100618839,happy,0.904230892658,party,0.940516829491,not_relaxed,0.915996313095,not_sad,0.932377278805,Cluster5,0.491587400436,bright,0.685660779476,atonal,0.976835608482,instrumental,0.646437346935
23227,What It's All About,Girl Talk,204439,2d260916-e569-4af6-99ee-06174375ca40,24709,"singer/songwriter, alternative rock, world",Bonnaroo 2009 Vol. 1 MIX,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2d/2d260916-e569-4af6-99ee-06174375ca40-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.995944082737,ambient,0.530804157257,hip,0.80097091198,jaz,0.309046447277,ChaChaCha,0.794140636921,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.712801337242,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.819231271744,Cluster5,0.61999386549,dark,0.969567000866,atonal,0.997373461723,instrumental,0.976021945477
23227,Charlie Darwin,The Low Anthem,204441,936aedfc-d5f5-4d02-80f2-7144b5f9873f,24709,"singer/songwriter, alternative rock, world",Bonnaroo 2009 Vol. 1 MIX,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/93/936aedfc-d5f5-4d02-80f2-7144b5f9873f-0.json,TRUE,not_danceable,0.946438312531,female,0.983076095581,electronic,0.400341451168,ambient,0.916682481766,jaz,0.843179523945,jaz,0.313974827528,VienneseWaltz,0.362126320601,acoustic,0.989404082298,not_aggressive,0.988963782787,not_electronic,0.940777659416,not_happy,0.983490288258,not_party,0.989883542061,relaxed,0.899097859859,sad,0.910955667496,Cluster3,0.554994463921,bright,0.963911235332,tonal,0.94397342205,voice,0.564540207386
23227,Beng Beng Beng,Femi Kuti,204443,138d01dd-2027-42c8-8fa2-ba836da3e4ad,24709,"singer/songwriter, alternative rock, world",Bonnaroo 2009 Vol. 1 MIX,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/13/138d01dd-2027-42c8-8fa2-ba836da3e4ad-0.json,TRUE,danceable,0.999212563038,female,0.854468047619,electronic,0.999987959862,trance,0.645900011063,dan,0.678315341473,jaz,0.313974827528,ChaChaCha,0.627760767937,not_acoustic,0.990986585617,not_aggressive,0.981598317623,electronic,0.933285117149,not_happy,0.847771823406,party,0.721097946167,not_relaxed,0.875224530697,not_sad,0.759316384792,Cluster5,0.61817830801,bright,0.877666711807,tonal,0.938275396824,instrumental,0.777667224407
23227,If There's Love,Citizen Cope,204445,d4841f2d-1a0e-4915-8732-2ed0255f6b28,24709,"singer/songwriter, alternative rock, world",Bonnaroo 2009 Vol. 1 MIX,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d4/d4841f2d-1a0e-4915-8732-2ed0255f6b28-0.json,FALSE
23227,Let the Drummer Kick,Citizen Cope,204446,d1fe2b61-cac7-4aaf-887b-a71591bbfc72,24709,"singer/songwriter, alternative rock, world",Bonnaroo 2009 Vol. 1 MIX,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d1/d1fe2b61-cac7-4aaf-887b-a71591bbfc72-0.json,TRUE,danceable,0.978251993656,female,0.9289727211,electronic,0.968871176243,house,0.621057569981,hip,0.895926296711,jaz,0.310666948557,ChaChaCha,0.910958886147,not_acoustic,0.964431524277,not_aggressive,0.649850547314,electronic,0.701844513416,not_happy,0.520847022533,party,0.801966369152,relaxed,0.583886861801,not_sad,0.684242248535,Cluster3,0.234406739473,bright,0.553391218185,atonal,0.788769125938,voice,0.887275278568
23227,Shut Up and Let Me Go,The Ting Tings,204447,a649d887-5705-4815-8c63-fb2f33123064,24709,"singer/songwriter, alternative rock, world",Bonnaroo 2009 Vol. 1 MIX,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a6/a649d887-5705-4815-8c63-fb2f33123064-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.995629191399,trance,0.336941599846,hip,0.594703137875,jaz,0.309046447277,ChaChaCha,0.972299277782,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.691528439522,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.969037950039,Cluster5,0.61999386549,dark,0.996571660042,atonal,0.999981641769,voice,0.552970767021
23227,Give Me A Beat,Girl Talk,204448,da037dfe-fb7d-4819-a29c-2c69ec669dbc,24709,"singer/songwriter, alternative rock, world",Bonnaroo 2009 Vol. 1 MIX,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/da/da037dfe-fb7d-4819-a29c-2c69ec669dbc-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999128520489,ambient,0.467736274004,hip,0.528706014156,jaz,0.309046447277,Rumba-American,0.495529592037,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.607159078121,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.786516666412,Cluster5,0.61999386549,dark,0.929343223572,atonal,0.999993681908,instrumental,0.999995231628
23227,My Girls,Animal Collective,204455,4679d415-5bab-4bc5-bf08-81c3f32784ff,24709,"singer/songwriter, alternative rock, world",Bonnaroo 2009 Vol. 1 MIX,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/46/4679d415-5bab-4bc5-bf08-81c3f32784ff-0.json,TRUE,not_danceable,0.556320130825,male,0.943905770779,electronic,0.999986886978,trance,0.561936914921,roc,0.795779943466,jaz,0.303671628237,VienneseWaltz,0.462020158768,not_acoustic,0.989985525608,aggressive,0.66953587532,electronic,0.649341166019,happy,0.952770829201,party,0.684964895248,not_relaxed,0.950601100922,not_sad,0.796149969101,Cluster5,0.48325252533,bright,0.927383065224,tonal,0.972306966782,instrumental,0.710235178471
23227,Darlin' Do Not Fear,Brett Dennen,204456,1b117cff-709b-47c3-90ad-4773efe7d6ee,24709,"singer/songwriter, alternative rock, world",Bonnaroo 2009 Vol. 1 MIX,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1b/1b117cff-709b-47c3-90ad-4773efe7d6ee-0.json,FALSE
