user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
27506,Peace Frog,The Doors,83506,1edf7ecc-cc39-4a8b-ab2c-75107f76895c,32142,"rock, 60's",Some '60's mix 1 June '09,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1e/1edf7ecc-cc39-4a8b-ab2c-75107f76895c-0.json,FALSE
27506,Psychotic Reaction,The Count Five,34569,70107a02-ceb1-4a1e-99c1-13f384a36b7a,32142,"rock, 60's",Some '60's mix 1 June '09,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/70/70107a02-ceb1-4a1e-99c1-13f384a36b7a-0.json,FALSE
27506,Venus In Furs,The Velvet Underground,1023,b38283c0-552d-44c0-b08c-681826e297dd,32142,"rock, 60's",Some '60's mix 1 June '09,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b3/b38283c0-552d-44c0-b08c-681826e297dd-0.json,TRUE,not_danceable,1,female,0.560339689255,electronic,0.996817469597,trance,0.503722190857,roc,0.535406708717,jaz,0.272268742323,VienneseWaltz,0.988866150379,not_acoustic,0.986333012581,aggressive,0.662780642509,electronic,0.569840908051,happy,0.912507176399,party,0.773324370384,not_relaxed,0.846303224564,not_sad,0.718244671822,Cluster5,0.656023204327,dark,0.806743204594,atonal,0.982825517654,voice,0.960826456547
27506,Death Of A Clown,The Kinks,177970,a732792d-7622-4c61-a09c-af999bf3008e,32142,"rock, 60's",Some '60's mix 1 June '09,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a7/a732792d-7622-4c61-a09c-af999bf3008e-0.json,FALSE
27506,Day Tripper,The Beatles,229402,c93252e5-8e04-46cb-a9be-342fc971570a,32142,"rock, 60's",Some '60's mix 1 June '09,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c9/c93252e5-8e04-46cb-a9be-342fc971570a-0.json,FALSE
27506,Eight Miles High,The Byrds,144401,400e048b-e03e-45b7-be9c-278e6c9c01d5,32142,"rock, 60's",Some '60's mix 1 June '09,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/40/400e048b-e03e-45b7-be9c-278e6c9c01d5-0.json,FALSE
27506,Summer in the city,Lovin' spoonful,203000,a2182665-4ede-45cf-8aee-dd4fc8508135,32142,"rock, 60's",Some '60's mix 1 June '09,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a2/a2182665-4ede-45cf-8aee-dd4fc8508135-0.json,FALSE
27506,She's Not There,The Zombies,156731,50708738-8ae8-49fe-940b-d8a061f554bb,32142,"rock, 60's",Some '60's mix 1 June '09,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/50/50708738-8ae8-49fe-940b-d8a061f554bb-0.json,FALSE
27506,I Can See For Miles,The Who,144582,b47d43ba-108c-4e0a-a8c5-d52b178b8bb2,32142,"rock, 60's",Some '60's mix 1 June '09,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b4/b47d43ba-108c-4e0a-a8c5-d52b178b8bb2-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999981462955,trance,0.503741085529,roc,0.437266260386,jaz,0.309046447277,Rumba-American,0.976360082626,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.802553653717,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.854391992092,Cluster5,0.61999386549,dark,0.979272961617,atonal,0.999994695187,instrumental,1
27506,Good Vibrations,The Beach Boys,45854,789d7579-cb0f-4a1f-bc14-27c059a8d276,32142,"rock, 60's",Some '60's mix 1 June '09,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/78/789d7579-cb0f-4a1f-bc14-27c059a8d276-0.json,FALSE
27506,Pushin' Too Hard,The Seeds,8400,1cb614a3-0c8f-48ec-af7f-97bdc8a2c5b6,32142,"rock, 60's",Some '60's mix 1 June '09,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1c/1cb614a3-0c8f-48ec-af7f-97bdc8a2c5b6-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.933372139931,ambient,0.86683344841,roc,0.343736976385,jaz,0.309046447277,Tango,0.436333954334,not_acoustic,0.955349743366,not_aggressive,1,electronic,0.979341566563,happy,0.662301898003,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.966094970703,Cluster5,0.676779031754,dark,0.943065702915,atonal,0.991246938705,instrumental,0.844262719154
27506,Have Love Will Travel,The Sonics,34187,907a577e-f49b-48a8-9a2b-c25d7334700a,32142,"rock, 60's",Some '60's mix 1 June '09,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/90/907a577e-f49b-48a8-9a2b-c25d7334700a-0.json,TRUE,danceable,0.729040384293,male,0.940898835659,electronic,0.36736613512,trance,0.741978824139,roc,0.586709976196,jaz,0.313974827528,VienneseWaltz,0.596624791622,not_acoustic,0.903489470482,not_aggressive,0.714045882225,not_electronic,0.713767826557,happy,0.595233619213,not_party,0.618811488152,not_relaxed,0.554608523846,not_sad,0.862601995468,Cluster5,0.508234143257,bright,0.698498487473,tonal,0.979535341263,voice,0.999911010265
27506,Making Time,The Creation,126921,44e21ff7-bffa-43bb-ab79-61899ec98553,32142,"rock, 60's",Some '60's mix 1 June '09,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/44/44e21ff7-bffa-43bb-ab79-61899ec98553-0.json,TRUE,not_danceable,0.557949185371,male,0.905458271503,electronic,0.485766321421,trance,0.643997907639,roc,0.53850466013,jaz,0.313987255096,VienneseWaltz,0.297115445137,not_acoustic,0.983665108681,aggressive,0.584987640381,not_electronic,0.661404371262,happy,0.976595282555,party,0.507095873356,not_relaxed,0.848136723042,not_sad,0.920366823673,Cluster5,0.365775913,bright,0.547831654549,atonal,0.517038524151,voice,0.997301995754
27506,Subterranean Homesick Blues,Bob Dylan,238115,890d07e9-24cc-4f77-818f-aac934f49bf9,32142,"rock, 60's",Some '60's mix 1 June '09,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/89/890d07e9-24cc-4f77-818f-aac934f49bf9-0.json,FALSE
27506,No Milk Today,Herman's Hermits,258830,74982a1c-e276-41c0-ae92-e8e4dbe87186,32142,"rock, 60's",Some '60's mix 1 June '09,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/74/74982a1c-e276-41c0-ae92-e8e4dbe87186-0.json,FALSE
