user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
3450,Thank God I'm A Country Boy,John Denver,21497,f636f563-1277-4581-888e-babce0d9ee6c,2699,"pop, rock, alternative rock",EAR FARM's Mixtape #24: Autobiographical Matt Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f6/f636f563-1277-4581-888e-babce0d9ee6c-0.json,FALSE
3450,Last Child,Aerosmith,21501,92ac16ed-5178-4dd9-96a2-7dbd10a35eb9,2699,"pop, rock, alternative rock",EAR FARM's Mixtape #24: Autobiographical Matt Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/92/92ac16ed-5178-4dd9-96a2-7dbd10a35eb9-0.json,TRUE,not_danceable,0.948068618774,male,0.962737977505,alternative,0.288401484489,ambient,0.391158372164,roc,0.79899930954,jaz,0.313974827528,ChaChaCha,0.898644149303,not_acoustic,0.975680172443,aggressive,0.543815016747,not_electronic,0.842383980751,happy,0.778412878513,party,0.606732070446,not_relaxed,0.977598428726,not_sad,0.897316098213,Cluster5,0.35839304328,bright,0.898168802261,tonal,0.657838344574,voice,0.995729088783
3450,The Guns Of Brixton (Album Version),The Clash,21509,760773d9-38ff-4bfe-a24b-78df4779011b,2699,"pop, rock, alternative rock",EAR FARM's Mixtape #24: Autobiographical Matt Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/76/760773d9-38ff-4bfe-a24b-78df4779011b-0.json,FALSE
3450,Brass in Pocket,Pretenders,21510,8c643753-9f88-4e99-b191-2548299f7286,2699,"pop, rock, alternative rock",EAR FARM's Mixtape #24: Autobiographical Matt Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8c/8c643753-9f88-4e99-b191-2548299f7286-0.json,FALSE
3450,Arthur's Theme (Best That You Can Do) (Remastered Album Version),Christopher Cross,21513,8e0a26e2-7402-41df-ad02-b5236916c6be,2699,"pop, rock, alternative rock",EAR FARM's Mixtape #24: Autobiographical Matt Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8e/8e0a26e2-7402-41df-ad02-b5236916c6be-0.json,FALSE
3450,Jack & Diane,John Mellencamp,21554,e48edb8f-091f-47df-b002-bf98119cb228,2699,"pop, rock, alternative rock",EAR FARM's Mixtape #24: Autobiographical Matt Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e4/e48edb8f-091f-47df-b002-bf98119cb228-0.json,FALSE
3450,She Bop,Cyndi Lauper,21559,87beee4e-ab7a-4a6e-aedc-48af3129c70d,2699,"pop, rock, alternative rock",EAR FARM's Mixtape #24: Autobiographical Matt Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/87/87beee4e-ab7a-4a6e-aedc-48af3129c70d-0.json,TRUE,not_danceable,0.965087115765,female,0.95145201683,electronic,0.854266107082,ambient,0.885357022285,rhy,0.571547329426,jaz,0.999999940395,Tango,0.932064771652,acoustic,0.964781761169,not_aggressive,0.989532828331,not_electronic,0.966851890087,not_happy,0.871557176113,not_party,0.97882515192,relaxed,0.954082727432,sad,0.840169012547,Cluster3,0.34647205472,bright,0.898593723774,tonal,0.880690515041,voice,0.783202528954
3450,Open Your Heart,Madonna,21562,cd0b138a-75ff-487b-8e9a-dfd61b893bd7,2699,"pop, rock, alternative rock",EAR FARM's Mixtape #24: Autobiographical Matt Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cd/cd0b138a-75ff-487b-8e9a-dfd61b893bd7-0.json,FALSE
3450,Death Of A Disco Dancer,The Smiths,21563,ca3a0238-f689-441d-95b7-37e0b5defddb,2699,"pop, rock, alternative rock",EAR FARM's Mixtape #24: Autobiographical Matt Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/ca/ca3a0238-f689-441d-95b7-37e0b5defddb-0.json,TRUE,not_danceable,0.943947196007,male,0.886418402195,electronic,0.998770594597,trance,0.691086411476,roc,0.931448876858,jaz,0.313974827528,VienneseWaltz,0.386936694384,not_acoustic,0.99335205555,aggressive,0.631776273251,electronic,0.677236795425,happy,0.642718970776,party,0.667926371098,not_relaxed,0.855630397797,not_sad,0.80145740509,Cluster5,0.694557666779,bright,0.92371481657,tonal,0.795911550522,instrumental,0.996043682098
3450,Teen Age Riot,Sonic Youth,21564,b79ddd84-4c59-4d80-b1e0-ba2ae3d22bb6,2699,"pop, rock, alternative rock",EAR FARM's Mixtape #24: Autobiographical Matt Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b7/b79ddd84-4c59-4d80-b1e0-ba2ae3d22bb6-0.json,TRUE,not_danceable,0.993244707584,male,0.796352207661,electronic,0.995980858803,trance,0.55275863409,roc,0.945662379265,jaz,0.313951909542,VienneseWaltz,0.743914067745,not_acoustic,0.879662811756,not_aggressive,0.880173385143,electronic,0.616241157055,happy,0.620097637177,not_party,0.831810235977,relaxed,0.741247951984,not_sad,0.76286226511,Cluster5,0.355266243219,bright,0.980479836464,tonal,0.997337281704,instrumental,0.556494414806
