user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
21451,Face In The Sky,Testament,82729,b7c38ae1-b40e-4e5e-b83a-661d5fa545c9,27446,"metal, heavy metal, hr/hm",Metal THRASHING Fuckin' Madness,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b7/b7c38ae1-b40e-4e5e-b83a-661d5fa545c9-0.json,TRUE,not_danceable,0.551628649235,male,0.646751284599,electronic,0.881659865379,trance,0.353395998478,hip,0.530294835567,jaz,0.313974827528,ChaChaCha,0.938900411129,not_acoustic,0.984281659126,aggressive,0.986306726933,not_electronic,0.698054730892,not_happy,0.877891302109,party,0.836852312088,not_relaxed,0.992549657822,not_sad,0.982683956623,Cluster5,0.832013607025,dark,0.978592991829,atonal,0.983954429626,voice,0.949222803116
21451,More Than Meets The Eye,Testament,205908,d7287c45-00d9-4dc3-9641-8ad40b0e29f8,27446,"metal, heavy metal, hr/hm",Metal THRASHING Fuckin' Madness,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d7/d7287c45-00d9-4dc3-9641-8ad40b0e29f8-0.json,FALSE
21451,Gung-Ho,Anthrax,223011,dd215feb-d013-4602-a7cd-4bd79e1e1927,27446,"metal, heavy metal, hr/hm",Metal THRASHING Fuckin' Madness,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/dd/dd215feb-d013-4602-a7cd-4bd79e1e1927-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.992832660675,ambient,0.648784637451,roc,0.908433914185,jaz,0.309046447277,ChaChaCha,0.52978104353,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.986665248871,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.985538959503,Cluster5,0.61999386549,dark,0.996703743935,atonal,0.999998092651,instrumental,1
21451,Trapped Under Ice,Metallica,20874,2c5d97fb-cad2-4765-9d4c-056e04498362,27446,"metal, heavy metal, hr/hm",Metal THRASHING Fuckin' Madness,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2c/2c5d97fb-cad2-4765-9d4c-056e04498362-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999994933605,trance,0.729039549828,roc,0.949986755848,jaz,0.309046447277,Samba,0.175393417478,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.931992828846,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.865673482418,Cluster5,0.61999386549,dark,0.992045283318,atonal,0.990564346313,instrumental,0.965546965599
21451,Master Of Puppets,Metallica,46856,57a1a41b-8ced-428c-96ff-6b1880587dbf,27446,"metal, heavy metal, hr/hm",Metal THRASHING Fuckin' Madness,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/57/57a1a41b-8ced-428c-96ff-6b1880587dbf-0.json,FALSE
21451,Mind Control,Slayer,223004,c5de0e4c-53f6-4315-b1f4-cde33eafcd50,27446,"metal, heavy metal, hr/hm",Metal THRASHING Fuckin' Madness,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c5/c5de0e4c-53f6-4315-b1f4-cde33eafcd50-0.json,FALSE
21451,Angel Of Death,Slayer,14624,7b4b3d60-280b-487d-a42d-366acdf67d69,27446,"metal, heavy metal, hr/hm",Metal THRASHING Fuckin' Madness,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7b/7b4b3d60-280b-487d-a42d-366acdf67d69-0.json,FALSE
21451,The Trooper,Iron Maiden (Guitar played by Adrian Smith & Dave Murray),28431,8f13d546-0cc6-4d8b-8d3a-27805f3ca264,27446,"metal, heavy metal, hr/hm",Metal THRASHING Fuckin' Madness,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8f/8f13d546-0cc6-4d8b-8d3a-27805f3ca264-0.json,FALSE
21451,Infinite Dreams,Iron Maiden,145304,cd14dec3-abf6-4af6-a108-5942edc69162,27446,"metal, heavy metal, hr/hm",Metal THRASHING Fuckin' Madness,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cd/cd14dec3-abf6-4af6-a108-5942edc69162-0.json,FALSE
21451,Rust In Peace... Polaris,Megadeth,58375,88f03942-735f-4c0d-9625-6a8c4e9dbce0,27446,"metal, heavy metal, hr/hm",Metal THRASHING Fuckin' Madness,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/88/88f03942-735f-4c0d-9625-6a8c4e9dbce0-0.json,TRUE,danceable,0.801350653172,male,0.618163406849,electronic,0.999998211861,trance,0.881506919861,roc,0.780676543713,jaz,0.313974827528,VienneseWaltz,0.234227329493,not_acoustic,0.999998688698,aggressive,0.879963874817,electronic,0.906392216682,happy,0.815861880779,party,0.952154517174,relaxed,0.667308092117,not_sad,0.818313777447,Cluster5,0.668107807636,dark,0.999756395817,atonal,0.919022202492,voice,0.839841842651
21451,Hangar 18,Megadeth,139250,5ee6a018-7e56-4658-aee5-bd9bb01628a6,27446,"metal, heavy metal, hr/hm",Metal THRASHING Fuckin' Madness,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5e/5ee6a018-7e56-4658-aee5-bd9bb01628a6-0.json,FALSE
