user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
19427,Your Protector,Fleet Foxes,3313,1c86f998-a136-45f1-a766-c32d8da3e050,23047,"alternative rock, indie rock, folk rock",mountain high,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1c/1c86f998-a136-45f1-a766-c32d8da3e050-0.json,TRUE,not_danceable,0.65310305357,male,0.841204285622,electronic,0.767294943333,ambient,0.82255846262,rhy,0.572521269321,jaz,0.313974827528,VienneseWaltz,0.766473054886,acoustic,0.754425168037,not_aggressive,0.989736378193,not_electronic,0.685851812363,not_happy,0.727485120296,not_party,0.925336122513,relaxed,0.944711446762,sad,0.58818012476,Cluster2,0.335732847452,bright,0.683177471161,atonal,0.544075489044,voice,0.800541698933
19427,Four Hours In Washington,M. Ward,4393,5d3ded02-1c4b-4a5c-9f2b-7a9ea2160d9e,23047,"alternative rock, indie rock, folk rock",mountain high,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5d/5d3ded02-1c4b-4a5c-9f2b-7a9ea2160d9e-0.json,FALSE
19427,How It Ends,Devotchka,15157,3b43281f-7f35-46bb-bc1b-105ecd67f0c4,23047,"alternative rock, indie rock, folk rock",mountain high,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3b/3b43281f-7f35-46bb-bc1b-105ecd67f0c4-0.json,TRUE,not_danceable,0.985195398331,female,0.585182189941,electronic,0.999904513359,ambient,0.7923001647,pop,0.697454869747,jaz,0.313974827528,VienneseWaltz,0.529778778553,acoustic,0.709825992584,not_aggressive,0.993474125862,electronic,0.719137310982,not_happy,0.879544258118,not_party,0.977863430977,relaxed,0.970268368721,sad,0.514820158482,Cluster3,0.400427490473,bright,0.561930298805,atonal,0.999995291233,instrumental,0.900780558586
19427,The End's Not Near,Band Of Horses,162741,a2a32b78-4461-4e75-8eed-030506574ae6,23047,"alternative rock, indie rock, folk rock",mountain high,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a2/a2a32b78-4461-4e75-8eed-030506574ae6-0.json,FALSE
19427,Juno,Tokyo Police Club,115972,9de4b360-4ebb-4da9-b47f-9ed047e83355,23047,"alternative rock, indie rock, folk rock",mountain high,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9d/9de4b360-4ebb-4da9-b47f-9ed047e83355-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.977373540401,ambient,0.699101507664,pop,0.311198711395,jaz,0.309046447277,ChaChaCha,0.28120419383,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.512561798096,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.929384410381,Cluster5,0.61999386549,dark,0.998164951801,atonal,0.999996185303,instrumental,0.976117730141
19427,Sovay,Andrew Bird,173791,b695072b-ef7f-4410-bc6d-9f7958c80841,23047,"alternative rock, indie rock, folk rock",mountain high,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b6/b695072b-ef7f-4410-bc6d-9f7958c80841-0.json,FALSE
19427,Place To Be,Nick Drake,166679,cb532c79-a420-4138-be79-55392d607966,23047,"alternative rock, indie rock, folk rock",mountain high,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cb/cb532c79-a420-4138-be79-55392d607966-0.json,FALSE
19427,Thats it you're still in trouble,The Starlings,110861,a268c552-3aab-44e8-a7f7-84c5b4fa3047,23047,"alternative rock, indie rock, folk rock",mountain high,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a2/a268c552-3aab-44e8-a7f7-84c5b4fa3047-0.json,FALSE
19427,Mirrorball,Elbow,11804,6f38cc28-cd80-4617-9e35-a4973ef632b4,23047,"alternative rock, indie rock, folk rock",mountain high,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6f/6f38cc28-cd80-4617-9e35-a4973ef632b4-0.json,FALSE
19427,No Lucifer,British Sea Power,47797,b780e2d7-1cf1-44dd-b65c-e38f6cf26b74,23047,"alternative rock, indie rock, folk rock",mountain high,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b7/b780e2d7-1cf1-44dd-b65c-e38f6cf26b74-0.json,TRUE,danceable,0.86929756403,male,0.739645600319,electronic,0.855829894543,ambient,0.553539693356,roc,0.793778479099,jaz,0.313974827528,VienneseWaltz,0.320888847113,not_acoustic,0.957122266293,not_aggressive,0.721386671066,not_electronic,0.871238827705,happy,0.641353726387,not_party,0.542362451553,not_relaxed,0.663952589035,not_sad,0.72144818306,Cluster2,0.289479494095,bright,0.958966195583,tonal,0.709003806114,voice,0.973943054676
19427,A Girl In Port,Okkervil River,20488,7bfdb37b-731c-4a22-ab09-160c8377ccad,23047,"alternative rock, indie rock, folk rock",mountain high,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7b/7bfdb37b-731c-4a22-ab09-160c8377ccad-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999999046326,ambient,0.731642007828,jaz,0.407158643007,jaz,0.309046447277,Tango,0.775361657143,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.930987715721,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.669163882732,Cluster5,0.621878743172,dark,0.977235019207,atonal,0.999993026257,instrumental,1
19427,Song For Dennis Brown,The Mountain Goats,46147,7d70c627-e9ad-4fec-98ee-e731923644a9,23047,"alternative rock, indie rock, folk rock",mountain high,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7d/7d70c627-e9ad-4fec-98ee-e731923644a9-0.json,FALSE
