user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
287,All About Us,Brazilian Girls,6973,d4b311a6-1612-4ea1-8e16-cc2ee1a225e0,745,"jack, eclectic",KARSY :: The Jack of 8tracks,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d4/d4b311a6-1612-4ea1-8e16-cc2ee1a225e0-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.997598588467,ambient,0.712825357914,hip,0.616998255253,jaz,0.309046447277,ChaChaCha,0.216174006462,not_acoustic,0.941864609718,not_aggressive,1,electronic,0.979378581047,not_happy,0.966150045395,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.752386391163,Cluster5,0.640772402287,dark,0.99784040451,atonal,0.978073239326,instrumental,0.999999403954
287,Two Step,Dave Matthews Band,6872,65925739-4664-45d4-935b-2262186bebd2,745,"jack, eclectic",KARSY :: The Jack of 8tracks,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/65/65925739-4664-45d4-935b-2262186bebd2-0.json,FALSE
287,The Bends,Radiohead,6891,7def34d9-8e34-4d47-bab8-b6185ad1e219,745,"jack, eclectic",KARSY :: The Jack of 8tracks,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7d/7def34d9-8e34-4d47-bab8-b6185ad1e219-0.json,FALSE
287,Gotta Jibboo,Phish,6889,b7d7a8e5-e0e7-45dd-889e-b37cc0a8238c,745,"jack, eclectic",KARSY :: The Jack of 8tracks,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b7/b7d7a8e5-e0e7-45dd-889e-b37cc0a8238c-0.json,FALSE
287,I've Got To See You Again,Norah Jones,6885,1728274c-eb85-40d8-a73f-0764d348e543,745,"jack, eclectic",KARSY :: The Jack of 8tracks,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/17/1728274c-eb85-40d8-a73f-0764d348e543-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999401390553,techno,0.435493350029,hip,0.547760546207,jaz,0.309046447277,Waltz,0.274704098701,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.727244257927,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.810386061668,Cluster5,0.61999386549,dark,0.997076153755,atonal,0.999999403954,instrumental,0.999999940395
287,Ocean Spray,Manic Street Preachers,3568,ba89e770-0c9c-4dda-b69d-3ff2075a6409,745,"jack, eclectic",KARSY :: The Jack of 8tracks,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/ba/ba89e770-0c9c-4dda-b69d-3ff2075a6409-0.json,FALSE
287,If Tears Were Balloons,Dada,377,22c00d32-fca3-4b65-85d7-18c8c666210e,745,"jack, eclectic",KARSY :: The Jack of 8tracks,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/22/22c00d32-fca3-4b65-85d7-18c8c666210e-0.json,FALSE
287,Dangerous Mood,Keb' Mo',6879,515d6f2a-7b1d-44c8-9bf6-8280f8d0725d,745,"jack, eclectic",KARSY :: The Jack of 8tracks,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/51/515d6f2a-7b1d-44c8-9bf6-8280f8d0725d-0.json,TRUE,danceable,0.683701634407,male,0.95601606369,electronic,0.996734321117,ambient,0.785015046597,roc,0.309822410345,jaz,0.313974827528,Tango,0.947768032551,acoustic,0.712915420532,not_aggressive,0.866744279861,not_electronic,0.735698640347,not_happy,0.606308758259,not_party,0.721245765686,not_relaxed,0.668136417866,not_sad,0.589130878448,Cluster3,0.365419328213,dark,0.553121089935,tonal,0.758174359798,voice,0.742916166782
287,Tired of Sex,Weezer,6895,80a3bec9-dcd8-4202-ab23-26f6866ce84a,745,"jack, eclectic",KARSY :: The Jack of 8tracks,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/80/80a3bec9-dcd8-4202-ab23-26f6866ce84a-0.json,FALSE
287,Perpetual Blues Machine,Keb' Mo',6878,f639374c-69d1-490e-afbb-8f171a93ac9c,745,"jack, eclectic",KARSY :: The Jack of 8tracks,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f6/f639374c-69d1-490e-afbb-8f171a93ac9c-0.json,TRUE,not_danceable,0.69587802887,male,0.905400037766,electronic,0.845227122307,ambient,0.803164362907,rhy,0.49920129776,jaz,0.313974827528,Tango,0.921084940434,acoustic,0.954585909843,not_aggressive,0.983070075512,not_electronic,0.896740555763,not_happy,0.931270897388,not_party,0.925333976746,relaxed,0.653169155121,sad,0.640803515911,Cluster3,0.431211173534,bright,0.934660434723,atonal,0.577324748039,voice,0.903079748154
287,You Got Yr. Cherry Bomb,Spoon,1544,fc9ea0a5-7361-4277-8b63-0700ee6eca59,745,"jack, eclectic",KARSY :: The Jack of 8tracks,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fc/fc9ea0a5-7361-4277-8b63-0700ee6eca59-0.json,FALSE
287,Cold Cold Heart,Norah Jones,6883,e98a8fb1-59d4-4e0a-bb94-46368d895c41,745,"jack, eclectic",KARSY :: The Jack of 8tracks,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e9/e98a8fb1-59d4-4e0a-bb94-46368d895c41-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.998950839043,ambient,0.644707679749,hip,0.360451608896,hip,0.999999821186,Waltz,0.274778276682,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.810404539108,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.615252196789,Cluster5,0.61999386549,dark,0.998969972134,atonal,0.999999344349,instrumental,0.999999880791
287,Say It Ain't So,Weezer,6894,1a1d8e23-df8e-477b-b518-bdd1a24118f4,745,"jack, eclectic",KARSY :: The Jack of 8tracks,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1a/1a1d8e23-df8e-477b-b518-bdd1a24118f4-0.json,FALSE
