user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
10249,By You,The Click Clack Boom,224305,6012e7a7-a520-4f45-ad3e-bfd56af76590,27322,"eclectic, indie rock, indie folk",Morgan's May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/60/6012e7a7-a520-4f45-ad3e-bfd56af76590-0.json,FALSE
10249,Lakeside ,Blk Jks,224308,dc863143-9baf-498e-a9b8-2c4f4fdb97ff,27322,"eclectic, indie rock, indie folk",Morgan's May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/dc/dc863143-9baf-498e-a9b8-2c4f4fdb97ff-0.json,TRUE,not_danceable,0.876440346241,male,0.648355424404,electronic,0.923230171204,ambient,0.77355247736,rhy,0.665846168995,jaz,0.310666948557,VienneseWaltz,0.27767431736,acoustic,0.853523492813,not_aggressive,0.999981641769,not_electronic,0.585070073605,not_happy,0.811212062836,not_party,0.848860144615,relaxed,0.881600320339,sad,0.597397148609,Cluster3,0.351041078568,bright,0.994258344173,atonal,0.768414497375,voice,0.912811696529
10249,Lose You,Pete Yorn,224311,2c8e8316-5734-4b28-9ca4-557c45bf935a,27322,"eclectic, indie rock, indie folk",Morgan's May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2c/2c8e8316-5734-4b28-9ca4-557c45bf935a-0.json,FALSE
10249, Consolation Prize,Julie Doiron,224313,d7d89d12-e543-4468-9702-e55a0271b684,27322,"eclectic, indie rock, indie folk",Morgan's May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d7/d7d89d12-e543-4468-9702-e55a0271b684-0.json,TRUE,not_danceable,0.570493102074,male,0.59992390871,rock,0.277674764395,ambient,0.56583493948,roc,0.595032811165,hip,0.174177020788,ChaChaCha,0.700783610344,not_acoustic,0.98093855381,not_aggressive,0.987780570984,not_electronic,0.806151032448,happy,0.777683079243,party,0.564418435097,relaxed,0.743414223194,not_sad,0.908317923546,Cluster2,0.350529700518,dark,0.796384990215,atonal,0.647533357143,voice,0.986475944519
10249,Funny Little Frog,God Help The Girl,224314,7a49f23c-68d7-49d8-a576-f03ed37a1175,27322,"eclectic, indie rock, indie folk",Morgan's May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7a/7a49f23c-68d7-49d8-a576-f03ed37a1175-0.json,TRUE,not_danceable,0.950544297695,female,0.963490903378,electronic,0.298676252365,ambient,0.729026198387,pop,0.529243469238,jaz,0.3217048347,VienneseWaltz,0.365241765976,not_acoustic,0.914364516735,not_aggressive,1,not_electronic,0.646692037582,happy,0.991426706314,not_party,0.999727189541,relaxed,0.808814466,sad,0.507346153259,Cluster2,0.463589221239,bright,0.964733541012,tonal,0.697209477425,voice,0.858629584312
10249,Burn Bridges,The Grates,224315,ff28e905-56ea-437d-8c33-27b8be4a9c34,27322,"eclectic, indie rock, indie folk",Morgan's May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/ff/ff28e905-56ea-437d-8c33-27b8be4a9c34-0.json,FALSE
10249,Plenty Is Never Enough,The Shins,224318,86b75279-208c-4608-9635-f34e677b8807,27322,"eclectic, indie rock, indie folk",Morgan's May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/86/86b75279-208c-4608-9635-f34e677b8807-0.json,FALSE
10249,Beach Queen,Suckers,224328,d269d4f8-49ec-4c99-9141-5155c9e80598,27322,"eclectic, indie rock, indie folk",Morgan's May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d2/d269d4f8-49ec-4c99-9141-5155c9e80598-0.json,FALSE
10249,Lisztomania,Phoenix,224330,21664467-2453-4867-8a0e-fca8826cd054,27322,"eclectic, indie rock, indie folk",Morgan's May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/21/21664467-2453-4867-8a0e-fca8826cd054-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.997560203075,ambient,0.414916753769,dan,0.326668918133,jaz,0.309046447277,ChaChaCha,0.32502117753,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.587725162506,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.895271241665,Cluster5,0.61999386549,dark,0.991258442402,atonal,0.999999523163,instrumental,0.999999642372
10249,Idiot Heart,Sunset Rubdown,224339,35162953-d2fa-41b1-bed5-5c768a2addb5,27322,"eclectic, indie rock, indie folk",Morgan's May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/35/35162953-d2fa-41b1-bed5-5c768a2addb5-0.json,FALSE
10249,Nothing But Change Part II,Harlem Shakes,224340,9e82644c-338d-44e6-8325-739dfbe624cb,27322,"eclectic, indie rock, indie folk",Morgan's May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9e/9e82644c-338d-44e6-8325-739dfbe624cb-0.json,FALSE
10249,Little Bribes,Death Cab For Cutie,224343,06bf6d0c-3094-492e-92fc-4867b9364d0b,27322,"eclectic, indie rock, indie folk",Morgan's May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/06/06bf6d0c-3094-492e-92fc-4867b9364d0b-0.json,FALSE
10249,Don't See the Sorrow,Au Revoir Simone,224352,643a022d-8c35-4611-950a-e3a00764816c,27322,"eclectic, indie rock, indie folk",Morgan's May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/64/643a022d-8c35-4611-950a-e3a00764816c-0.json,TRUE,not_danceable,0.966683745384,female,0.955078661442,electronic,0.996689617634,ambient,0.858288764954,rhy,0.434757053852,jaz,0.318289935589,VienneseWaltz,0.466208219528,acoustic,0.819945454597,not_aggressive,0.975314795971,not_electronic,0.751464366913,not_happy,0.959199845791,not_party,0.989385485649,relaxed,0.994444429874,sad,0.752293467522,Cluster3,0.439518004656,bright,0.835695683956,tonal,0.93505614996,instrumental,0.993039309978
10249,This Fine Progression,Eulogies ,224353,5a9a444b-9651-46fb-abd1-e740b012a38a,27322,"eclectic, indie rock, indie folk",Morgan's May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5a/5a9a444b-9651-46fb-abd1-e740b012a38a-0.json,FALSE
10249,Thank You God For Fixing The Tape Machine,The Intelligence,224357,5f76c4b6-2aca-4f17-8bbd-60cf54b79d99,27322,"eclectic, indie rock, indie folk",Morgan's May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5f/5f76c4b6-2aca-4f17-8bbd-60cf54b79d99-0.json,FALSE
10249,Fetal Horses,John Vanderslice,224359,6f296ba4-7786-437f-a295-58742756aac3,27322,"eclectic, indie rock, indie folk",Morgan's May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6f/6f296ba4-7786-437f-a295-58742756aac3-0.json,FALSE
