user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
13062,Calm Down,Psapp,112965,f29e08b9-bc50-4e19-a1e9-ac540e75a8eb,13050,"experimental, rainy, postrock",rain songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f2/f29e08b9-bc50-4e19-a1e9-ac540e75a8eb-0.json,FALSE
13062,Everglad Everglade,Bibio,112954,45003616-4640-4e00-8927-29b312e7c1c4,13050,"experimental, rainy, postrock",rain songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/45/45003616-4640-4e00-8927-29b312e7c1c4-0.json,TRUE,not_danceable,1,female,0.627817511559,alternative,0.350653767586,ambient,0.951596438885,cla,0.716588079929,jaz,0.937141776085,Tango,0.913223624229,acoustic,0.532599329948,not_aggressive,0.966580510139,not_electronic,0.678597509861,happy,0.87545055151,not_party,0.980406403542,relaxed,0.598896384239,not_sad,0.590732932091,Cluster3,0.404028177261,dark,0.508239030838,atonal,0.859541893005,instrumental,0.996582686901
13062,"Edward, Had You Ever Thought That The End of the World Would Come On 20.9.01",My Little Airport,112961,e7f36cfc-aaa6-42fc-83a7-8191834af719,13050,"experimental, rainy, postrock",rain songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e7/e7f36cfc-aaa6-42fc-83a7-8191834af719-0.json,TRUE,danceable,0.539595127106,male,0.533180117607,folkcountry,0.381349802017,ambient,0.588817358017,pop,0.434526741505,jaz,0.328622549772,Tango,0.375621289015,not_acoustic,0.541241526604,not_aggressive,0.969085872173,not_electronic,0.604844748974,not_happy,0.739842236042,not_party,0.922543406487,relaxed,0.942636609077,sad,0.725313603878,Cluster3,0.440963923931,bright,0.999998390675,atonal,0.946575880051,instrumental,0.92103177309
13062,Field Below,Regina Spektor,112964,9b989be3-5eaf-4447-8471-dc52e39a9699,13050,"experimental, rainy, postrock",rain songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9b/9b989be3-5eaf-4447-8471-dc52e39a9699-0.json,FALSE
13062,Looks Just Like the Sun,Broken Social Scene,112952,b5bff2bf-9831-4a82-b545-e0cc85b8a722,13050,"experimental, rainy, postrock",rain songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b5/b5bff2bf-9831-4a82-b545-e0cc85b8a722-0.json,TRUE,danceable,0.597811341286,male,0.803036749363,electronic,0.932701766491,house,0.740495145321,pop,0.489003896713,jaz,0.999999940395,VienneseWaltz,0.766070008278,not_acoustic,0.559831142426,not_aggressive,0.79024797678,not_electronic,0.849187612534,not_happy,0.874499380589,not_party,0.702870845795,relaxed,0.843081355095,not_sad,0.607458472252,Cluster2,0.341857343912,bright,0.585840046406,atonal,0.761232674122,voice,0.96773147583
13062,A Lack Of Color,Death Cab For Cutie,112957,a9f6ea4c-06a9-46a4-9a67-667617b0fe6a,13050,"experimental, rainy, postrock",rain songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a9/a9f6ea4c-06a9-46a4-9a67-667617b0fe6a-0.json,TRUE,not_danceable,0.950574636459,male,0.545541644096,electronic,0.95543551445,ambient,0.734005570412,jaz,0.599612057209,jaz,0.313974827528,VienneseWaltz,0.609588325024,acoustic,0.963158488274,not_aggressive,0.979654014111,electronic,0.692618906498,not_happy,0.974004805088,not_party,0.897877752781,relaxed,0.97655493021,sad,0.743620932102,Cluster3,0.672192037106,dark,0.594433486462,tonal,0.988105356693,voice,0.769301056862
13062,This Charming Man,Stars,112960,20630a67-0a62-46bd-b9fc-05af6987b9b3,13050,"experimental, rainy, postrock",rain songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/20/20630a67-0a62-46bd-b9fc-05af6987b9b3-0.json,TRUE,danceable,0.852699160576,male,0.78605145216,electronic,0.543370187283,house,0.572814404964,hip,0.381359159946,jaz,0.309085905552,ChaChaCha,0.930679798126,not_acoustic,0.976190805435,not_aggressive,0.676983058453,electronic,0.529436945915,happy,0.663783311844,party,0.916029691696,not_relaxed,0.813446998596,not_sad,0.749544978142,Cluster2,0.270700097084,bright,0.924310684204,tonal,0.959354877472,voice,0.525432288647
13062,Let It Die,Feist,112958,097a7a92-2165-4e04-a68a-97632e2dc139,13050,"experimental, rainy, postrock",rain songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/09/097a7a92-2165-4e04-a68a-97632e2dc139-0.json,TRUE,not_danceable,0.834809720516,female,0.995869159698,folkcountry,0.328486502171,ambient,0.891928017139,rhy,0.783241868019,jaz,0.999999940395,Rumba-International,0.854268312454,acoustic,0.95652204752,not_aggressive,0.999999046326,not_electronic,0.938521444798,not_happy,0.94634771347,not_party,0.981521487236,relaxed,0.96431094408,sad,0.929641008377,Cluster3,0.495191454887,dark,0.824536502361,atonal,0.912152588367,voice,0.999979138374
13062,Hearts a mess,Gotye,112955,a5dfafa5-40ad-417b-b329-fa3108f81948,13050,"experimental, rainy, postrock",rain songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a5/a5dfafa5-40ad-417b-b329-fa3108f81948-0.json,FALSE
13062,Old Piano,Frou Frou,112953,e102dd77-32e3-46f8-9c16-a70f9933e19d,13050,"experimental, rainy, postrock",rain songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e1/e102dd77-32e3-46f8-9c16-a70f9933e19d-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.996708095074,ambient,0.88942861557,rhy,0.284471064806,jaz,0.309046447277,Waltz,0.274778217077,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.880965590477,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.690612673759,Cluster5,0.61999386549,dark,0.999878883362,atonal,0.999999642372,instrumental,0.999999940395
