user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
9545,Pick Up (Four Tet Mix Edit),Bonobo,90433,bea03afa-e5c0-4384-988f-f699ac4c7b04,10417,"soul/funk, dub, trip hop","Roll it up, light it, pass it around!",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/be/bea03afa-e5c0-4384-988f-f699ac4c7b04-0.json,TRUE,danceable,0.984085679054,female,0.940330684185,electronic,0.999983608723,trance,0.52003121376,pop,0.255028098822,jaz,0.313987255096,Tango,0.782353997231,not_acoustic,0.790844559669,not_aggressive,0.52265638113,electronic,0.769895136356,not_happy,0.908184826374,not_party,0.633348762989,relaxed,0.842631697655,not_sad,0.656092703342,Cluster5,0.366996586323,dark,0.758908510208,atonal,0.683612704277,instrumental,0.958532214165
9545,Ritual of the Nile,J Boogie's Dubtronic Science,92032,9a36a93d-90dc-45aa-bc5b-e961eef04f20,10417,"soul/funk, dub, trip hop","Roll it up, light it, pass it around!",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9a/9a36a93d-90dc-45aa-bc5b-e961eef04f20-0.json,FALSE
9545,Backward Sucking [Heat Miser],Massive Attack,92010,462979c0-fc8e-4884-8458-83d5f8d0ce1b,10417,"soul/funk, dub, trip hop","Roll it up, light it, pass it around!",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/46/462979c0-fc8e-4884-8458-83d5f8d0ce1b-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.99999910593,trance,0.749927222729,hip,0.603711128235,jaz,0.309046447277,Tango,0.240503534675,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.881763994694,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.758534193039,Cluster5,0.61999386549,dark,0.998880565166,atonal,1,instrumental,1
9545,Bonus Beats: Dub of the Traveller,Scientist,92031,cf312193-6a9e-4f84-bfd2-73798b883927,10417,"soul/funk, dub, trip hop","Roll it up, light it, pass it around!",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cf/cf312193-6a9e-4f84-bfd2-73798b883927-0.json,FALSE
9545,Chocolat,Cornershop,92012,59fb4cb2-c56d-4aa2-a82a-32f832552d6b,10417,"soul/funk, dub, trip hop","Roll it up, light it, pass it around!",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/59/59fb4cb2-c56d-4aa2-a82a-32f832552d6b-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.985864281654,ambient,0.331929117441,hip,0.691773474216,jaz,0.309046447277,Waltz,0.274778276682,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.937245905399,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.97942006588,Cluster5,0.61999386549,dark,0.988190114498,atonal,0.982454121113,instrumental,1
9545,Prowlin',The Whitefield Brothers,92014,7a11317d-a0db-4b03-9b96-3ad000246598,10417,"soul/funk, dub, trip hop","Roll it up, light it, pass it around!",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7a/7a11317d-a0db-4b03-9b96-3ad000246598-0.json,FALSE
9545,Up the Punks,Add N to (X),92029,47241b5a-26db-4502-898a-216d1e12412e,10417,"soul/funk, dub, trip hop","Roll it up, light it, pass it around!",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/47/47241b5a-26db-4502-898a-216d1e12412e-0.json,TRUE,not_danceable,0.76841032505,male,0.932717561722,electronic,0.790447056293,ambient,0.404479891062,roc,0.32361099124,jaz,0.313974827528,VienneseWaltz,0.607580244541,not_acoustic,0.925454854965,not_aggressive,0.891413152218,not_electronic,0.579567432404,happy,0.696587145329,not_party,0.614623486996,relaxed,0.506839811802,not_sad,0.632054567337,Cluster3,0.337460517883,bright,0.710178315639,atonal,0.969171047211,voice,0.893247544765
9545,Embargo Riddim,Ghislain Poirier,92011,359948f3-e002-4fd4-9bd7-d78a6d7885f1,10417,"soul/funk, dub, trip hop","Roll it up, light it, pass it around!",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/35/359948f3-e002-4fd4-9bd7-d78a6d7885f1-0.json,FALSE
9545,Chrome Dreams,Madlib the Beat Konducta,49486,f22d0c05-2286-4be6-a68c-cab8db150913,10417,"soul/funk, dub, trip hop","Roll it up, light it, pass it around!",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f2/f22d0c05-2286-4be6-a68c-cab8db150913-0.json,TRUE,danceable,0.562888979912,male,0.830115020275,electronic,0.474657714367,ambient,0.698632478714,hip,0.918325722218,jaz,0.313974827528,Jive,0.487766802311,not_acoustic,0.911600708961,aggressive,0.506041169167,electronic,0.903276920319,not_happy,0.6223513484,party,0.801399588585,not_relaxed,0.802024841309,not_sad,0.817788124084,Cluster4,0.256339162588,dark,0.509484469891,atonal,0.711066544056,instrumental,0.780062615871
9545,The Salad,Mr. Oizo,92035,ad78e04b-b626-4101-9357-b366e5623850,10417,"soul/funk, dub, trip hop","Roll it up, light it, pass it around!",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ad/ad78e04b-b626-4101-9357-b366e5623850-0.json,TRUE,danceable,0.994422137737,male,0.71396958828,electronic,0.982051670551,house,0.486611872911,hip,0.857287168503,jaz,0.310666948557,ChaChaCha,0.925405204296,not_acoustic,0.964646756649,aggressive,0.738375604153,electronic,0.957213461399,not_happy,0.999994754791,party,0.924757897854,not_relaxed,0.936716079712,not_sad,0.929535090923,Cluster5,0.626286804676,dark,0.958651006222,atonal,0.992332577705,voice,0.839595139027
9545,Sun Drums And Soil (Part 2),Four Tet,92016,f7b1dba5-0236-4942-86be-c1e67bfe548b,10417,"soul/funk, dub, trip hop","Roll it up, light it, pass it around!",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f7/f7b1dba5-0236-4942-86be-c1e67bfe548b-0.json,TRUE,not_danceable,0.617201387882,female,0.921804130077,electronic,0.99999243021,ambient,0.457306832075,rhy,0.422655373812,jaz,0.313987255096,VienneseWaltz,0.488737255335,not_acoustic,0.657462716103,not_aggressive,0.978379666805,electronic,0.6640843153,not_happy,0.672031283379,not_party,0.613174319267,relaxed,0.897342026234,not_sad,0.630729854107,Cluster5,0.539168953896,bright,0.952642202377,tonal,0.813801407814,instrumental,0.995821595192
