user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
20644,see through,Arthur Russell,223049,a8e68888-2c80-4e02-94ff-de5fce8c60b3,27142,"electronic, eclectic, downtempo",that floating sensation,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a8/a8e68888-2c80-4e02-94ff-de5fce8c60b3-0.json,FALSE
20644,Raining In Athens,Azure Ray,223050,b26c7256-0978-459b-ba5f-dd280fb531f6,27142,"electronic, eclectic, downtempo",that floating sensation,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b2/b26c7256-0978-459b-ba5f-dd280fb531f6-0.json,TRUE,not_danceable,0.973810434341,female,0.893336951733,electronic,0.940693318844,ambient,0.981325626373,cla,0.953064441681,pop,0.137530893087,VienneseWaltz,0.344993770123,acoustic,0.975719153881,not_aggressive,0.955406308174,not_electronic,0.913536667824,not_happy,0.701250731945,not_party,0.99512553215,relaxed,0.999982535839,sad,0.939791321754,Cluster2,0.500436663628,bright,0.959121704102,tonal,0.814444839954,voice,0.96876502037
20644,Overnight,Gonzales,223051,adfeef48-fad4-43ea-ae72-f893786eae65,27142,"electronic, eclectic, downtempo",that floating sensation,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ad/adfeef48-fad4-43ea-ae72-f893786eae65-0.json,FALSE
20644,For Your Own Benefit,Philip Glass,223052,1597316a-7a85-48bb-b480-57af2b3cd075,27142,"electronic, eclectic, downtempo",that floating sensation,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/15/1597316a-7a85-48bb-b480-57af2b3cd075-0.json,FALSE
20644,Change Down,Bonobo,223055,d2be7592-9f41-488b-bd7c-b0eece61c29b,27142,"electronic, eclectic, downtempo",that floating sensation,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d2/d2be7592-9f41-488b-bd7c-b0eece61c29b-0.json,TRUE,danceable,0.832552075386,female,0.622128248215,electronic,0.999964416027,ambient,0.774696528912,rhy,0.349414438009,jaz,0.309046447277,Tango,0.222083225846,not_acoustic,0.991978347301,not_aggressive,1,electronic,0.968355119228,not_happy,0.842475295067,not_party,0.999982357025,relaxed,0.808817088604,not_sad,0.794963240623,Cluster5,0.551128685474,dark,0.997153162956,atonal,0.999999821186,instrumental,1
20644,To Scale a Fish,E-Vax,223057,c4487016-84ba-4936-9606-c8e96139d779,27142,"electronic, eclectic, downtempo",that floating sensation,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c4/c4487016-84ba-4936-9606-c8e96139d779-0.json,TRUE,not_danceable,1,female,0.585859298706,electronic,0.997522473335,ambient,0.748406946659,rhy,0.508138179779,roc,0.194188684225,ChaChaCha,0.415116578341,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.981305241585,not_party,0.999984204769,relaxed,0.808817088604,sad,0.714870035648,Cluster5,0.619989216328,dark,0.973209261894,atonal,0.988762557507,voice,0.99847638607
20644,Dore Hindi,Chronomad,223061,9a873fab-0b0b-48d5-97c2-11f6515f6404,27142,"electronic, eclectic, downtempo",that floating sensation,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9a/9a873fab-0b0b-48d5-97c2-11f6515f6404-0.json,FALSE
20644,Lullaby For Liquid Pig,Lisa Germano,223064,2b4f2eb6-9a10-4570-a709-f49225bd0d53,27142,"electronic, eclectic, downtempo",that floating sensation,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2b/2b4f2eb6-9a10-4570-a709-f49225bd0d53-0.json,FALSE
20644,The 6 Day War,DJ Shadow,223072,8dc7783e-b755-4373-b5fc-4883ebcb61c2,27142,"electronic, eclectic, downtempo",that floating sensation,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8d/8dc7783e-b755-4373-b5fc-4883ebcb61c2-0.json,TRUE,not_danceable,0.518436551094,female,0.713883578777,electronic,0.999993264675,trance,0.67996430397,dan,0.269508332014,jaz,0.313974827528,VienneseWaltz,0.867807328701,not_acoustic,0.834663331509,not_aggressive,0.763861060143,electronic,0.83488792181,happy,0.540013670921,not_party,0.585801422596,relaxed,0.689669787884,not_sad,0.702841043472,Cluster5,0.495696395636,dark,0.691792488098,atonal,0.900087237358,instrumental,0.989566922188
20644,The apartment song,Do Make Say Think,223075,09e1e4bd-8ab7-4d7f-8557-fd1d270e24c6,27142,"electronic, eclectic, downtempo",that floating sensation,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/09/09e1e4bd-8ab7-4d7f-8557-fd1d270e24c6-0.json,TRUE,not_danceable,0.930197179317,male,0.869714796543,electronic,0.693051934242,ambient,0.812362849712,rhy,0.285924851894,jaz,0.313971847296,Tango,0.57559376955,acoustic,0.590064585209,not_aggressive,0.886605858803,electronic,0.702023267746,not_happy,0.681317508221,not_party,0.894151091576,relaxed,0.981224119663,sad,0.623719930649,Cluster5,0.277978509665,dark,0.99335038662,atonal,0.93062967062,instrumental,0.919432520866
