user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
18711,Strange And Beautiful (I'll Put A Spell On You),Aqualung,9083,8be0675f-e443-4a85-a7eb-46d055fa9666,33673,"they're, so, uncomfortable","""Would you like to order dinner now?""",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8b/8be0675f-e443-4a85-a7eb-46d055fa9666-0.json,FALSE
18711,Strange Ways,Madvillain,1523,1636e7a9-229d-446d-aa81-e33071b42d7a,33673,"they're, so, uncomfortable","""Would you like to order dinner now?""",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/16/1636e7a9-229d-446d-aa81-e33071b42d7a-0.json,TRUE,danceable,0.680761218071,female,0.711787104607,folkcountry,0.228110924363,ambient,0.653008341789,rhy,0.681789517403,jaz,0.313974827528,Tango,0.364360362291,acoustic,0.692341983318,not_aggressive,0.914332687855,not_electronic,0.794571459293,not_happy,0.965157151222,not_party,0.819943964481,relaxed,0.858926296234,not_sad,0.710228383541,Cluster2,0.316813528538,dark,0.600332856178,atonal,0.622102618217,voice,0.990716993809
18711,Strange Overtones,David Byrne and Brian Eno,5180,abfbf450-eb25-403c-a3dc-e896f52faa99,33673,"they're, so, uncomfortable","""Would you like to order dinner now?""",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ab/abfbf450-eb25-403c-a3dc-e896f52faa99-0.json,TRUE,danceable,0.731301724911,male,0.869024455547,electronic,0.960223317146,ambient,0.516111075878,pop,0.503526091576,jaz,0.313974827528,ChaChaCha,0.552470803261,not_acoustic,0.74239808321,not_aggressive,0.967190623283,electronic,0.772150456905,happy,0.567362487316,not_party,0.635912418365,relaxed,0.91403055191,not_sad,0.708417952061,Cluster3,0.325195521116,bright,0.7203810215,atonal,0.958026647568,instrumental,0.645754754543
18711,Ain't It Strange,Dr. Dog,32283,c2a053cb-0794-42eb-9aee-5aace37c8db2,33673,"they're, so, uncomfortable","""Would you like to order dinner now?""",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c2/c2a053cb-0794-42eb-9aee-5aace37c8db2-0.json,TRUE,not_danceable,0.897940039635,male,0.962103545666,electronic,0.967767894268,ambient,0.832480490208,cla,0.498967885971,jaz,0.313951909542,VienneseWaltz,0.780514419079,acoustic,0.529193580151,not_aggressive,0.992832124233,not_electronic,0.881557643414,happy,0.615497589111,not_party,0.844384729862,relaxed,0.889523327351,not_sad,0.515750527382,Cluster2,0.328827172518,bright,0.988802552223,tonal,0.947194755077,voice,0.634105861187
18711,Strange Pursuits,DEVO,44661,5d5de348-3b1c-4d7f-b0a0-9162884f85c9,33673,"they're, so, uncomfortable","""Would you like to order dinner now?""",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5d/5d5de348-3b1c-4d7f-b0a0-9162884f85c9-0.json,TRUE,not_danceable,0.72045058012,female,0.711623609066,electronic,0.914993405342,ambient,0.803700864315,rhy,0.3098744452,jaz,0.310666948557,VienneseWaltz,0.389544695616,acoustic,0.700562298298,not_aggressive,0.719500243664,not_electronic,0.670826017857,not_happy,0.836329400539,not_party,0.690759122372,relaxed,0.639209449291,not_sad,0.620750188828,Cluster5,0.276725441217,bright,0.962051093578,tonal,0.982440829277,instrumental,0.794309318066
18711,Strange Times,The Black Keys,74200,bb7f03b5-9b0d-40fa-a5c3-499c3b95d2e8,33673,"they're, so, uncomfortable","""Would you like to order dinner now?""",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bb/bb7f03b5-9b0d-40fa-a5c3-499c3b95d2e8-0.json,FALSE
18711,Strange Lights,Deerhunter,84303,23180126-25f7-4a2f-970b-ef12854abc85,33673,"they're, so, uncomfortable","""Would you like to order dinner now?""",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/23/23180126-25f7-4a2f-970b-ef12854abc85-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.993357598782,ambient,0.807415962219,pop,0.448169708252,jaz,0.309046447277,Rumba-American,0.959071516991,not_acoustic,0.904409706593,not_aggressive,1,electronic,0.979391694069,not_happy,0.824764549732,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.810897290707,Cluster5,0.61999386549,dark,0.998599290848,atonal,0.99998575449,instrumental,0.999993801117
18711,Strange Fires,Ariel Pink's Haunted Graffiti,85403,74d49969-9a86-47ab-9af8-1412028eb719,33673,"they're, so, uncomfortable","""Would you like to order dinner now?""",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/74/74d49969-9a86-47ab-9af8-1412028eb719-0.json,FALSE
18711,Strange as Fuck,Sikora,114420,c97c90cd-6bc4-4ea3-8676-44c50bfc6cf4,33673,"they're, so, uncomfortable","""Would you like to order dinner now?""",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c9/c97c90cd-6bc4-4ea3-8676-44c50bfc6cf4-0.json,FALSE
18711,Strange Animal,Sparks,121777,6f477bd4-cc52-40ae-af40-a702dce29192,33673,"they're, so, uncomfortable","""Would you like to order dinner now?""",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6f/6f477bd4-cc52-40ae-af40-a702dce29192-0.json,FALSE
18711,Strange,Elvis Costello,208506,c09d89f1-43a2-4aa6-8bd9-ea5b1be87af4,33673,"they're, so, uncomfortable","""Would you like to order dinner now?""",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c0/c09d89f1-43a2-4aa6-8bd9-ea5b1be87af4-0.json,FALSE
18711,The Strangeness in Me,The Cramps,138484,1df1ba5c-bd54-4981-a01a-25349b1f45c9,33673,"they're, so, uncomfortable","""Would you like to order dinner now?""",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1d/1df1ba5c-bd54-4981-a01a-25349b1f45c9-0.json,FALSE
18711,A Strange Day,The Cure,196483,c4e479ea-317e-4aac-b716-4657983f5d12,33673,"they're, so, uncomfortable","""Would you like to order dinner now?""",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c4/c4e479ea-317e-4aac-b716-4657983f5d12-0.json,FALSE
