user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
15250,If the Gov't Could Read My Mind,The Vandals,71515,fc6c3939-8e13-493c-9ab9-cbea98423d86,15526,"pop punk, rock, punk",You're not Punk and I'm telling everyone,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fc/fc6c3939-8e13-493c-9ab9-cbea98423d86-0.json,FALSE
15250,Drama Club Romance,Audio Karate,101516,15903513-c7d0-40b6-bbc8-b24fd2d059f6,15526,"pop punk, rock, punk",You're not Punk and I'm telling everyone,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/15/15903513-c7d0-40b6-bbc8-b24fd2d059f6-0.json,FALSE
15250,oi to the world,The Vandals,73331,638cc277-5746-4853-be05-78ea261d812e,15526,"pop punk, rock, punk",You're not Punk and I'm telling everyone,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/63/638cc277-5746-4853-be05-78ea261d812e-0.json,FALSE
15250,Fuck The Flag,Anti-Flag,42393,25178c2d-f03e-4dec-8683-1dd97015dccc,15526,"pop punk, rock, punk",You're not Punk and I'm telling everyone,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/25/25178c2d-f03e-4dec-8683-1dd97015dccc-0.json,TRUE,not_danceable,1,female,0.622126698494,rock,0.571877062321,ambient,0.575764656067,roc,0.877960383892,jaz,0.309046447277,Samba,0.616654157639,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.5685557127,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.987306475639,Cluster5,0.61999386549,dark,0.998155891895,atonal,0.97787219286,voice,0.969351768494
15250,Silver Bullet,The Briefs,82392,6d928b2d-3474-4923-bae1-600bf620c84b,15526,"pop punk, rock, punk",You're not Punk and I'm telling everyone,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6d/6d928b2d-3474-4923-bae1-600bf620c84b-0.json,FALSE
15250,Cheap Wine,Darkbuster,101289,6a241a45-8a17-4d87-aba6-be6a9f1b9741,15526,"pop punk, rock, punk",You're not Punk and I'm telling everyone,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6a/6a241a45-8a17-4d87-aba6-be6a9f1b9741-0.json,FALSE
15250,The Patty Hearst Syndrome,Smoke Or Fire,107884,5f1b4483-0a3a-4645-a899-518db8766ac6,15526,"pop punk, rock, punk",You're not Punk and I'm telling everyone,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5f/5f1b4483-0a3a-4645-a899-518db8766ac6-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.993580877781,trance,0.661816179752,roc,0.899303853512,jaz,0.309046447277,Jive,0.212234526873,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.709098517895,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.92658162117,Cluster5,0.61999386549,dark,0.999630212784,atonal,0.938993811607,instrumental,0.992498099804
15250,New Wave,Against Me!,49796,12d0db1d-dc30-4cd9-8ba3-69a6f26371d3,15526,"pop punk, rock, punk",You're not Punk and I'm telling everyone,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/12/12d0db1d-dc30-4cd9-8ba3-69a6f26371d3-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999390780926,trance,0.567765831947,pop,0.483873516321,jaz,0.309046447277,ChaChaCha,0.287434965372,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.605355858803,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.889262855053,Cluster5,0.61999386549,dark,0.994256258011,atonal,0.996290206909,instrumental,0.999999761581
15250,There Are More Frightening Things...,My American Heart,17660,044bfd9b-974d-4698-9655-ecc8b11944fc,15526,"pop punk, rock, punk",You're not Punk and I'm telling everyone,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/04/044bfd9b-974d-4698-9655-ecc8b11944fc-0.json,FALSE
15250,Books about Miles Davis,The Ergs!,15655,5e8cb9cd-c4c0-4e01-a3ea-e03a057f652d,15526,"pop punk, rock, punk",You're not Punk and I'm telling everyone,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5e/5e8cb9cd-c4c0-4e01-a3ea-e03a057f652d-0.json,FALSE
