user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
14645,Help I'm Alive,Metric,215977,b3872e51-6435-460c-b885-c6e3bc73ec91,28551,"french (antibes), indie rock, alt & indie rock",What else is left?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b3/b3872e51-6435-460c-b885-c6e3bc73ec91-0.json,FALSE
14645,I'm Not Gonna Teach Your Boyfriend How To Dance With You,Black Kids,11988,7f77119d-a402-41a7-a2a1-8422ff893252,28551,"french (antibes), indie rock, alt & indie rock",What else is left?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7f/7f77119d-a402-41a7-a2a1-8422ff893252-0.json,FALSE
14645,Buildings & Mountains,The Republic Tigers,142501,5a9e813f-8567-4254-9eb7-f383890ee555,28551,"french (antibes), indie rock, alt & indie rock",What else is left?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5a/5a9e813f-8567-4254-9eb7-f383890ee555-0.json,FALSE
14645,Casimir Pulaski Day,Sufjan Stevens,67212,fa443781-1bfd-4b78-a1f9-62c424e75a20,28551,"french (antibes), indie rock, alt & indie rock",What else is left?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fa/fa443781-1bfd-4b78-a1f9-62c424e75a20-0.json,FALSE
14645,Nothing & Nowhere,Emily Haines & The Soft Skeleton,200861,9b68b328-469d-414f-bc4d-0b598da1ae46,28551,"french (antibes), indie rock, alt & indie rock",What else is left?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9b/9b68b328-469d-414f-bc4d-0b598da1ae46-0.json,TRUE,not_danceable,0.934018552303,female,0.978986144066,electronic,0.761053740978,ambient,0.930115818977,jaz,0.583020687103,jaz,0.195458501577,Tango,0.454205989838,acoustic,0.929714620113,not_aggressive,0.999990880489,not_electronic,0.759773075581,not_happy,0.845433056355,not_party,0.929162502289,relaxed,0.984235346317,sad,0.605902194977,Cluster2,0.288796007633,dark,0.728405952454,atonal,0.914444983006,voice,0.831154942513
14645,In the Aeroplane Over the Sea,Neutral Milk Hotel,26484,1d13cf10-cd35-44d1-9eb6-0936ddf493d3,28551,"french (antibes), indie rock, alt & indie rock",What else is left?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1d/1d13cf10-cd35-44d1-9eb6-0936ddf493d3-0.json,FALSE
14645,No One Does It Like You,Department Of Eagles,179934,c9cff80d-2a7a-4994-9457-0a89e1a79e83,28551,"french (antibes), indie rock, alt & indie rock",What else is left?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c9/c9cff80d-2a7a-4994-9457-0a89e1a79e83-0.json,FALSE
14645,Flume,Bon Iver,4638,1080ccc2-23c0-47e1-8853-cb3c3cc7624e,28551,"french (antibes), indie rock, alt & indie rock",What else is left?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/10/1080ccc2-23c0-47e1-8853-cb3c3cc7624e-0.json,TRUE,not_danceable,1,female,0.69703066349,electronic,0.993508994579,ambient,0.781214118004,rhy,0.39097815752,jaz,0.309046447277,Tango,0.328377872705,not_acoustic,0.88147687912,not_aggressive,1,electronic,0.900034070015,not_happy,0.835688173771,not_party,0.999986290932,relaxed,0.808817088604,not_sad,0.658492147923,Cluster5,0.410479813814,dark,0.997607171535,atonal,0.983085036278,instrumental,0.999999701977
14645,Stay or Leave,Dave Matthews Band,157997,3caf13eb-72d1-4c17-94cf-35efa5bf6465,28551,"french (antibes), indie rock, alt & indie rock",What else is left?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3c/3caf13eb-72d1-4c17-94cf-35efa5bf6465-0.json,TRUE,not_danceable,0.925613820553,male,0.565662682056,electronic,0.797328352928,ambient,0.85508275032,rhy,0.446091085672,jaz,0.313974827528,VienneseWaltz,0.743626117706,acoustic,0.962882936001,not_aggressive,0.994563162327,not_electronic,0.975223839283,not_happy,0.700821280479,not_party,0.952959060669,relaxed,0.97377038002,sad,0.843018651009,Cluster2,0.346549510956,bright,0.996180951595,tonal,0.989727020264,voice,0.99798732996
14645,Blue Ridge Mountains,Fleet Foxes,19700,310fa155-f188-46bb-b39a-f5ab8ac048df,28551,"french (antibes), indie rock, alt & indie rock",What else is left?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/31/310fa155-f188-46bb-b39a-f5ab8ac048df-0.json,TRUE,not_danceable,0.954764187336,male,0.983405828476,electronic,0.816674649715,ambient,0.948567330837,rhy,0.442882686853,jaz,0.313974827528,VienneseWaltz,0.719523787498,acoustic,0.854346632957,not_aggressive,0.970071196556,not_electronic,0.608887016773,happy,0.608562767506,not_party,0.887612819672,relaxed,0.886348605156,sad,0.72935885191,Cluster3,0.376217573881,bright,0.866724967957,tonal,0.898616552353,voice,0.823521196842
