user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
15142,The Killing Moon,Echo & The Bunnymen,129543,333b309e-78d6-42b0-9672-3334c9d2d165,15441,"80s, pop, rock",A Nostalgic Mix of 80's Music,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/33/333b309e-78d6-42b0-9672-3334c9d2d165-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999992370605,trance,0.454422205687,roc,0.44026491046,jaz,0.309046447277,Tango,0.207069784403,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.700271368027,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.843555986881,Cluster5,0.61999386549,dark,0.985899806023,atonal,0.993624269962,instrumental,0.993374168873
15142,Party Fears Two,Associates,42689,eea8592a-8d13-4fd7-bc0a-1ce1b0e01013,15441,"80s, pop, rock",A Nostalgic Mix of 80's Music,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ee/eea8592a-8d13-4fd7-bc0a-1ce1b0e01013-0.json,TRUE,danceable,0.55803835392,female,0.876222193241,electronic,0.989512443542,trance,0.485560804605,roc,0.557482421398,jaz,0.313974827528,Tango,0.24578268826,not_acoustic,0.941507875919,not_aggressive,0.879756629467,not_electronic,0.833371281624,happy,0.505646705627,party,0.706482946873,not_relaxed,0.945469796658,not_sad,0.63760972023,Cluster5,0.401870787144,bright,0.999995648861,tonal,0.850767791271,voice,0.980781316757
15142,Never Tear Us Apart,INXS,127661,f09a32f2-bbd5-42f3-a6c3-a0d10385d6f6,15441,"80s, pop, rock",A Nostalgic Mix of 80's Music,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f0/f09a32f2-bbd5-42f3-a6c3-a0d10385d6f6-0.json,TRUE,not_danceable,0.738010108471,male,0.663888335228,electronic,0.995312094688,trance,0.587499558926,roc,0.770282506943,jaz,0.310666948557,VienneseWaltz,0.390442252159,not_acoustic,0.955597281456,not_aggressive,0.541320204735,not_electronic,0.814043879509,not_happy,0.605651438236,party,0.635738611221,not_relaxed,0.95564198494,not_sad,0.785323441029,Cluster5,0.533147096634,dark,0.579676628113,tonal,0.956391572952,voice,0.989367306232
15142,Don't You (Forget About Me) [Extended Version],Simple Minds,17194,22806638-9785-4a39-af60-84a46d045e85,15441,"80s, pop, rock",A Nostalgic Mix of 80's Music,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/22/22806638-9785-4a39-af60-84a46d045e85-0.json,FALSE
15142,True,Spandau Ballet,35359,108dcae7-e674-4158-8012-3247a8e3aa75,15441,"80s, pop, rock",A Nostalgic Mix of 80's Music,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/10/108dcae7-e674-4158-8012-3247a8e3aa75-0.json,FALSE
15142,She Sells Sanctuary,The Cult,35820,a3ed7808-2fe5-4214-abcb-94a89481b115,15441,"80s, pop, rock",A Nostalgic Mix of 80's Music,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a3/a3ed7808-2fe5-4214-abcb-94a89481b115-0.json,FALSE
15142,(I Just) Died in Your Arms,Cutting Crew,35620,baeaaf80-eca4-4cb9-b9cd-a0738065e3d8,15441,"80s, pop, rock",A Nostalgic Mix of 80's Music,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/ba/baeaaf80-eca4-4cb9-b9cd-a0738065e3d8-0.json,FALSE
15142,Mystery Achievement,The Pretenders,87743,cf21e443-ac7d-4bff-84d0-cc6fd657f097,15441,"80s, pop, rock",A Nostalgic Mix of 80's Music,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cf/cf21e443-ac7d-4bff-84d0-cc6fd657f097-0.json,FALSE
15142, Love Will Tear Us Apart,Joy Division,57087,092a5ca2-25f5-4c15-b83e-69accdbe9b9c,15441,"80s, pop, rock",A Nostalgic Mix of 80's Music,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/09/092a5ca2-25f5-4c15-b83e-69accdbe9b9c-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.998357474804,trance,0.670880794525,roc,0.612837910652,jaz,0.309046447277,Tango,0.17786642909,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.645004928112,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.865244030952,Cluster5,0.61999386549,dark,0.912620782852,atonal,0.778641343117,instrumental,1
15142,Enjoy The Silence,Depeche Mode,28179,78e3ec8b-5082-411e-a3a2-c5130aa1d1e7,15441,"80s, pop, rock",A Nostalgic Mix of 80's Music,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/78/78e3ec8b-5082-411e-a3a2-c5130aa1d1e7-0.json,FALSE
15142,Love My Way,The Psychedelic Furs,35834,21bb9a57-99b5-44d8-b95a-9791106a8c2e,15441,"80s, pop, rock",A Nostalgic Mix of 80's Music,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/21/21bb9a57-99b5-44d8-b95a-9791106a8c2e-0.json,TRUE,not_danceable,0.586432754993,male,0.646387457848,electronic,0.692972898483,house,0.418706059456,pop,0.631704807281,jaz,0.313974827528,ChaChaCha,0.519020915031,not_acoustic,0.951895236969,not_aggressive,0.633847892284,electronic,0.60967361927,happy,0.572835385799,party,0.788424551487,not_relaxed,0.960720837116,not_sad,0.792829036713,Cluster2,0.282232940197,bright,0.966165542603,atonal,0.526102483273,voice,0.97024589777
15142,Caribbean Queen (No More Love on the Run),Billy Ocean,103076,022edc86-6875-41bd-9704-16686913fa5a,15441,"80s, pop, rock",A Nostalgic Mix of 80's Music,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/02/022edc86-6875-41bd-9704-16686913fa5a-0.json,FALSE
15142,Sledgehammer,Peter Gabriel,21528,3f3ae883-77d6-4963-be61-7ca3889561a8,15441,"80s, pop, rock",A Nostalgic Mix of 80's Music,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3f/3f3ae883-77d6-4963-be61-7ca3889561a8-0.json,FALSE
