user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
21737,The Past and Pending,The Shins,34931,12b0f3dd-43a2-45ae-a02f-6c8ef6a738c6,22555,"pop, pop rock, indie rock",Summer Setting,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/12/12b0f3dd-43a2-45ae-a02f-6c8ef6a738c6-0.json,FALSE
21737,Lightness,Death Cab For Cutie,30534,60d3363b-7cc4-4675-a85b-692683054ff2,22555,"pop, pop rock, indie rock",Summer Setting,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/60/60d3363b-7cc4-4675-a85b-692683054ff2-0.json,TRUE,danceable,0.927616357803,female,0.913802564144,electronic,0.936081171036,ambient,0.645403981209,rhy,0.703800737858,roc,0.301120519638,Rumba-International,0.240357860923,not_acoustic,0.528640031815,not_aggressive,0.98557728529,not_electronic,0.781334221363,not_happy,0.846311986446,not_party,0.945386111736,relaxed,0.97776722908,sad,0.672997117043,Cluster2,0.370110839605,bright,0.766830146313,tonal,0.843283176422,voice,0.704337477684
21737,My Little Japanese Cigarette Case,Spoon,3571,1f1bf1fc-e444-4266-8455-b7ac341ca793,22555,"pop, pop rock, indie rock",Summer Setting,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1f/1f1bf1fc-e444-4266-8455-b7ac341ca793-0.json,TRUE,danceable,0.955249786377,male,0.644469738007,electronic,0.912920057774,ambient,0.562655568123,rhy,0.345919728279,jaz,0.310666948557,ChaChaCha,0.59567129612,not_acoustic,0.867390096188,not_aggressive,0.804924070835,electronic,0.896967887878,not_happy,0.864986777306,party,0.518388748169,relaxed,0.83863556385,sad,0.622776567936,Cluster3,0.272301733494,bright,0.761584877968,atonal,0.79450237751,voice,0.998864233494
21737,Police And The Private,Metric,3569,a6dea04d-1a9f-43be-95af-9182ef677a68,22555,"pop, pop rock, indie rock",Summer Setting,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a6/a6dea04d-1a9f-43be-95af-9182ef677a68-0.json,TRUE,not_danceable,0.707195103168,female,0.989916980267,electronic,0.980110108852,ambient,0.884396910667,pop,0.483478933573,jaz,0.195458501577,VienneseWaltz,0.630307853222,acoustic,0.834914386272,not_aggressive,0.995747327805,not_electronic,0.728383123875,not_happy,0.512011289597,not_party,0.992376148701,relaxed,0.95848762989,sad,0.564894974232,Cluster4,0.393229961395,bright,0.810930430889,tonal,0.916627466679,voice,0.990400910378
21737,Shed Your Love,The Helio Sequence,3064,ab3e63f7-b5f2-4119-8e46-f583fb86e7ee,22555,"pop, pop rock, indie rock",Summer Setting,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ab/ab3e63f7-b5f2-4119-8e46-f583fb86e7ee-0.json,FALSE
21737,Requiem For O.M.M.2,Of Montreal,138151,8b49c5a8-7eb8-4e85-8144-ba5fba0f4085,22555,"pop, pop rock, indie rock",Summer Setting,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8b/8b49c5a8-7eb8-4e85-8144-ba5fba0f4085-0.json,TRUE,not_danceable,0.853297472,male,0.868857800961,alternative,0.322602748871,ambient,0.78399515152,roc,0.860732078552,jaz,0.313974827528,VienneseWaltz,0.636802375317,not_acoustic,0.955859661102,aggressive,0.59545814991,not_electronic,0.784535586834,happy,0.786227047443,not_party,0.656123697758,not_relaxed,0.951227962971,not_sad,0.609551310539,Cluster3,0.365028321743,bright,0.835205674171,tonal,0.85551649332,voice,0.98862016201
21737,Walcott,Vampire Weekend,45117,9ff88e67-33db-4fd1-a741-2faf9a74c525,22555,"pop, pop rock, indie rock",Summer Setting,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9f/9ff88e67-33db-4fd1-a741-2faf9a74c525-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.99923068285,ambient,0.542212843895,rhy,0.278522491455,jaz,0.309046447277,Waltz,0.169297024608,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.892881333828,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.821685194969,Cluster5,0.61999386549,dark,0.97400778532,atonal,0.999995529652,instrumental,0.999998271465
21737,Seashell,Seabear,115902,b5a6530c-866b-422d-9a11-9f97c1f8d2e9,22555,"pop, pop rock, indie rock",Summer Setting,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b5/b5a6530c-866b-422d-9a11-9f97c1f8d2e9-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.996986269951,ambient,0.444072276354,hip,0.720696389675,jaz,0.309046447277,Rumba-American,0.536947786808,not_acoustic,0.904418230057,not_aggressive,1,electronic,0.979391694069,not_happy,0.949900269508,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.907800197601,Cluster5,0.623584032059,dark,0.995133340359,atonal,0.946420252323,instrumental,0.999999821186
21737,We Own The Sky,M83,39280,02760fd0-4d6e-4d82-921f-1013f31909eb,22555,"pop, pop rock, indie rock",Summer Setting,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/02/02760fd0-4d6e-4d82-921f-1013f31909eb-0.json,TRUE,danceable,0.999999880791,female,0.886165738106,electronic,0.998099505901,trance,0.894870638847,dan,0.604584395885,jaz,0.313974827528,VienneseWaltz,0.239862605929,not_acoustic,0.904409646988,aggressive,0.999999880791,electronic,0.9784745574,happy,0.795949697495,not_party,0.999984204769,relaxed,0.784820973873,not_sad,0.723593652248,Cluster5,0.61999386549,dark,0.580570995808,tonal,0.902221918106,voice,0.687102198601
21737,US Placers,"Lupe Fiasco f. Kanye West, Pharrell",159272,45cf90df-1bb1-4639-9d30-30e5563e13ea,22555,"pop, pop rock, indie rock",Summer Setting,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/45/45cf90df-1bb1-4639-9d30-30e5563e13ea-0.json,FALSE
21737,Take Off Your Cool,OutKast & Norah Jones,182797,6c538d64-38bc-466c-b5d8-4a1478a8c484,22555,"pop, pop rock, indie rock",Summer Setting,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6c/6c538d64-38bc-466c-b5d8-4a1478a8c484-0.json,TRUE,not_danceable,0.912581503391,male,0.927283465862,folkcountry,0.773476421833,ambient,0.814077734947,rhy,0.636907219887,jaz,0.302768677473,Tango,0.492398589849,acoustic,0.983529150486,not_aggressive,0.999998867512,not_electronic,0.917137384415,not_happy,0.971149563789,not_party,0.938142538071,relaxed,0.908511817455,sad,0.863585293293,Cluster3,0.828495025635,bright,0.999993741512,tonal,0.992312014103,voice,0.826243281364
