user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
23049,The Young Ones,Cliff Richard,224182,96b29664-c172-4f9a-a3bf-159e25fcf24f,27298,"music to dance to, music to drink to, music to cry to",a single raindrop in the flood,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/96/96b29664-c172-4f9a-a3bf-159e25fcf24f-0.json,FALSE
23049,Northern Lites,Super Furry Animals,224183,e2c944ce-f620-45d4-9718-ad96525ffd13,27298,"music to dance to, music to drink to, music to cry to",a single raindrop in the flood,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e2/e2c944ce-f620-45d4-9718-ad96525ffd13-0.json,FALSE
23049,This Angry Silence,Television Personalities,224184,ea1638fc-3b60-4ad5-9b6a-a2e6d7f1655d,27298,"music to dance to, music to drink to, music to cry to",a single raindrop in the flood,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ea/ea1638fc-3b60-4ad5-9b6a-a2e6d7f1655d-0.json,FALSE
23049,Original Love,The Feelies,224185,20a3831e-b9da-4f0b-ae85-2a24853f4796,27298,"music to dance to, music to drink to, music to cry to",a single raindrop in the flood,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/20/20a3831e-b9da-4f0b-ae85-2a24853f4796-0.json,FALSE
23049,Modern Love,David Bowie,224186,d3318908-1441-4a7b-8c7d-f1e12c77b465,27298,"music to dance to, music to drink to, music to cry to",a single raindrop in the flood,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d3/d3318908-1441-4a7b-8c7d-f1e12c77b465-0.json,FALSE
23049,Hotel X (Idle Kids Part Two),Inquisition,224187,73ba40bf-b08a-4758-92d1-8ab004aaffd5,27298,"music to dance to, music to drink to, music to cry to",a single raindrop in the flood,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/73/73ba40bf-b08a-4758-92d1-8ab004aaffd5-0.json,FALSE
23049,Shiny Cage,The Dukes Of Stratosphear,224188,62727f5d-bdc9-49f6-bd7d-67893c8ef32f,27298,"music to dance to, music to drink to, music to cry to",a single raindrop in the flood,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/62/62727f5d-bdc9-49f6-bd7d-67893c8ef32f-0.json,TRUE,danceable,0.940035760403,male,0.983122289181,electronic,0.458490729332,ambient,0.557957291603,roc,0.546749353409,jaz,0.310666948557,Tango,0.622419238091,not_acoustic,0.936969578266,not_aggressive,0.579816758633,not_electronic,0.606346607208,not_happy,0.566050767899,not_party,0.654730796814,not_relaxed,0.639929294586,not_sad,0.755864858627,Cluster5,0.470235049725,bright,0.701583623886,tonal,0.657788813114,voice,0.653082191944
23049,06 - Sweet Virginia,Rolling Stones,224190,0cca1391-9cbf-470b-ac6e-73a6e19341d9,27298,"music to dance to, music to drink to, music to cry to",a single raindrop in the flood,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0c/0cca1391-9cbf-470b-ac6e-73a6e19341d9-0.json,FALSE
23049,the ghost of virginia,justin townes earle,224191,e5adf585-2d3f-421c-afd9-d6a3892bbad1,27298,"music to dance to, music to drink to, music to cry to",a single raindrop in the flood,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e5/e5adf585-2d3f-421c-afd9-d6a3892bbad1-0.json,FALSE
23049,The Goonies 'R' Good Enough,Cyndi Lauper,224193,776c9f9d-d9fe-46f3-8ae6-0f0823f40260,27298,"music to dance to, music to drink to, music to cry to",a single raindrop in the flood,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/77/776c9f9d-d9fe-46f3-8ae6-0f0823f40260-0.json,FALSE
23049,Put Your Clothes Back On,Undead,224194,49e899cb-73af-4368-8e22-3af5d27ffd6b,27298,"music to dance to, music to drink to, music to cry to",a single raindrop in the flood,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/49/49e899cb-73af-4368-8e22-3af5d27ffd6b-0.json,FALSE
23049,Even Cowgirls Get The Blues,The Gaslight Anthem,224195,c548bbc4-11b7-450b-b338-20b2eae218e7,27298,"music to dance to, music to drink to, music to cry to",a single raindrop in the flood,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c5/c548bbc4-11b7-450b-b338-20b2eae218e7-0.json,TRUE,danceable,0.78946852684,male,0.985968351364,electronic,0.827796578407,ambient,0.467399150133,roc,0.705166697502,jaz,0.313974827528,VienneseWaltz,0.541364014149,not_acoustic,0.808504164219,not_aggressive,0.807151436806,not_electronic,0.630407333374,happy,0.653398752213,not_party,0.713702738285,not_relaxed,0.797973334789,sad,0.634551942348,Cluster5,0.326635688543,bright,0.64198756218,atonal,0.600751399994,voice,0.783948361874
23049,Israelites,Desmond Dekker,224196,8c416133-dd12-4050-81d1-cd5c7e49ebb4,27298,"music to dance to, music to drink to, music to cry to",a single raindrop in the flood,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8c/8c416133-dd12-4050-81d1-cd5c7e49ebb4-0.json,TRUE,danceable,0.913843810558,female,0.718010246754,electronic,0.592361032963,house,0.658861517906,rhy,0.370415985584,jaz,0.313974827528,ChaChaCha,0.342494368553,not_acoustic,0.833914220333,not_aggressive,0.887270450592,electronic,0.60663151741,happy,0.917105197906,party,0.591339230537,relaxed,0.845336318016,not_sad,0.779504477978,Cluster3,0.338996589184,bright,0.872137188911,atonal,0.957036375999,instrumental,0.703975498676
23049,Attitude,Bad Brains,224198,93548529-cca6-4db7-b17d-bc7ac4274e9e,27298,"music to dance to, music to drink to, music to cry to",a single raindrop in the flood,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/93/93548529-cca6-4db7-b17d-bc7ac4274e9e-0.json,TRUE,not_danceable,0.971240162849,male,0.55189281702,rock,0.538106620312,trance,0.509076654911,roc,0.920473337173,jaz,0.313974827528,Jive,0.946538567543,not_acoustic,0.990074038506,aggressive,0.950513422489,not_electronic,0.905172288418,not_happy,0.61475199461,party,0.756565034389,not_relaxed,0.949407875538,not_sad,0.967213690281,Cluster5,0.878732264042,dark,0.990239143372,tonal,0.559638679028,voice,0.997726857662
23049,Gettin' By,Jerry Jeff Walker,224199,4f47e0b6-2414-4441-bbc0-05e3b1fee961,27298,"music to dance to, music to drink to, music to cry to",a single raindrop in the flood,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4f/4f47e0b6-2414-4441-bbc0-05e3b1fee961-0.json,FALSE
23049,Psycho Killer,Talking Heads,224200,641b11c9-2126-4db7-b06a-25068245e199,27298,"music to dance to, music to drink to, music to cry to",a single raindrop in the flood,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/64/641b11c9-2126-4db7-b06a-25068245e199-0.json,TRUE,not_danceable,1,female,0.6069226861,electronic,0.999991118908,ambient,0.426017194986,roc,0.281845092773,jaz,0.179461434484,Tango,0.346379697323,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.940807640553,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.808349072933,Cluster5,0.580893218517,dark,0.996436834335,atonal,0.999990046024,instrumental,0.949788868427
23049,Slow Hands,Interpol,224202,9ad1d260-fa0f-4345-b423-02a75b817585,27298,"music to dance to, music to drink to, music to cry to",a single raindrop in the flood,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9a/9ad1d260-fa0f-4345-b423-02a75b817585-0.json,FALSE
