user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
5599,Confetti,The Lemonheads,150717,b2317688-d452-44c1-a6d5-c0aa9ad9ae4d,23713,"alternative rock, rock - 90s & 2000s, power pop",Power Pop!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b2/b2317688-d452-44c1-a6d5-c0aa9ad9ae4d-0.json,TRUE,danceable,0.917128145695,male,0.992414951324,electronic,0.379715591669,ambient,0.428164184093,roc,0.690738916397,jaz,0.313974827528,ChaChaCha,0.327265590429,not_acoustic,0.89301019907,not_aggressive,0.518183112144,not_electronic,0.81239169836,not_happy,0.507805764675,party,0.58257484436,not_relaxed,0.982328474522,not_sad,0.842761576176,Cluster4,0.249989405274,bright,0.900554537773,tonal,0.984721422195,voice,0.9425958395
5599,Good,Better Than Ezra,3360,ded0da8f-fc9c-4255-bd82-ea7327781d1a,23713,"alternative rock, rock - 90s & 2000s, power pop",Power Pop!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/de/ded0da8f-fc9c-4255-bd82-ea7327781d1a-0.json,FALSE
5599,You Get What You Give,New Radicals,99452,8b5b3191-fc3a-404a-a323-5dc53092b125,23713,"alternative rock, rock - 90s & 2000s, power pop",Power Pop!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8b/8b5b3191-fc3a-404a-a323-5dc53092b125-0.json,TRUE,danceable,0.999977469444,female,0.544112801552,electronic,0.93501162529,ambient,0.57632380724,roc,0.485802710056,jaz,0.313951909542,Tango,0.255043447018,not_acoustic,0.933424472809,not_aggressive,0.961814939976,electronic,0.62542283535,happy,0.660845994949,party,0.515183329582,relaxed,0.717347741127,not_sad,0.84016340971,Cluster5,0.47060072422,bright,0.565499007702,tonal,0.837954521179,voice,0.884358406067
5599,Hey Jealousy,Gin Blossoms,105469,9506581c-6bb9-479d-a61c-54bd2c0b359f,23713,"alternative rock, rock - 90s & 2000s, power pop",Power Pop!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/95/9506581c-6bb9-479d-a61c-54bd2c0b359f-0.json,FALSE
5599,Roll To Me,Del Amitri,146499,fea2cd39-7448-4f4f-8d08-f50f5de2a670,23713,"alternative rock, rock - 90s & 2000s, power pop",Power Pop!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fe/fea2cd39-7448-4f4f-8d08-f50f5de2a670-0.json,FALSE
5599,Honestly,Zwan,32400,a52e1026-4430-48e0-90e6-f7cc702df830,23713,"alternative rock, rock - 90s & 2000s, power pop",Power Pop!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a5/a52e1026-4430-48e0-90e6-f7cc702df830-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.99999409914,trance,0.600908279419,roc,0.536978363991,jaz,0.309046447277,Rumba-American,0.598479449749,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.785775542259,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.841368854046,Cluster5,0.61999386549,dark,0.986550807953,atonal,0.997021317482,instrumental,1
5599,What I Like About You,The Romantics,26935,d41ce6d4-be2c-410f-bba5-98616ce58675,23713,"alternative rock, rock - 90s & 2000s, power pop",Power Pop!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d4/d41ce6d4-be2c-410f-bba5-98616ce58675-0.json,FALSE
5599,Blueside,Rooney,1548,e8825224-8d35-486d-b81b-298f71bbeb1d,23713,"alternative rock, rock - 90s & 2000s, power pop",Power Pop!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e8/e8825224-8d35-486d-b81b-298f71bbeb1d-0.json,FALSE
5599,Waterloo Sunset,The Kinks,12724,33556c72-da90-46e0-9ae0-9565552a812b,23713,"alternative rock, rock - 90s & 2000s, power pop",Power Pop!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/33/33556c72-da90-46e0-9ae0-9565552a812b-0.json,FALSE
5599,A Million Miles Away,Plimsouls,88627,e1a1a5e7-dd78-47df-8f7d-f72f2456f8f7,23713,"alternative rock, rock - 90s & 2000s, power pop",Power Pop!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e1/e1a1a5e7-dd78-47df-8f7d-f72f2456f8f7-0.json,TRUE,danceable,0.513338327408,male,0.971840441227,electronic,0.953597843647,ambient,0.466822683811,roc,0.541933298111,jaz,0.313974827528,VienneseWaltz,0.272974610329,not_acoustic,0.97596514225,aggressive,0.658491671085,not_electronic,0.674646437168,happy,0.526611089706,party,0.599430918694,not_relaxed,0.950726926327,not_sad,0.923266947269,Cluster5,0.768953740597,bright,0.512353539467,tonal,0.641404390335,voice,0.73922675848
5599,There She Goes,The La's,32549,640f5e0d-f28e-4a28-8b8a-3c8ac62405eb,23713,"alternative rock, rock - 90s & 2000s, power pop",Power Pop!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/64/640f5e0d-f28e-4a28-8b8a-3c8ac62405eb-0.json,FALSE
5599,So It Goes,Nick Lowe,123732,4fc43296-bc60-4701-827e-3f621ccfed6c,23713,"alternative rock, rock - 90s & 2000s, power pop",Power Pop!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4f/4fc43296-bc60-4701-827e-3f621ccfed6c-0.json,TRUE,danceable,0.859338283539,male,0.995243787766,electronic,0.650614202023,trance,0.567455410957,pop,0.43151602149,jaz,0.313974827528,ChaChaCha,0.268736183643,not_acoustic,0.952824115753,aggressive,0.765921473503,electronic,0.5,happy,0.841680884361,party,0.919311761856,not_relaxed,0.765088558197,not_sad,0.91220587492,Cluster2,0.297185391188,dark,0.97971534729,atonal,0.664389789104,voice,0.999387323856
