user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
27631,Agoraphobia,Deerhunter,43075,43813773-d882-41f9-86e1-9f6b12cb35ec,34093,"love, happy, indie",And I Love Her,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/43/43813773-d882-41f9-86e1-9f6b12cb35ec-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.992866694927,ambient,0.670140564442,pop,0.461375147104,jaz,0.309046447277,ChaChaCha,0.29233199358,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.830408036709,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.896748363972,Cluster5,0.61999386549,dark,0.993905544281,atonal,0.999999940395,instrumental,0.999984920025
27631,Red and Purple,The Dodos,272496,de290527-2e21-42b9-8976-cad27a733602,34093,"love, happy, indie",And I Love Her,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/de/de290527-2e21-42b9-8976-cad27a733602-0.json,TRUE,danceable,0.999826073647,male,0.757719695568,electronic,0.934898734093,trance,0.587025225163,roc,0.448200494051,jaz,0.310666948557,ChaChaCha,0.359647780657,not_acoustic,0.981846690178,not_aggressive,0.999999403954,electronic,0.801096022129,not_happy,0.801164150238,not_party,0.877774298191,relaxed,0.763939619064,not_sad,0.612791836262,Cluster3,0.375694960356,dark,0.628969907761,atonal,0.572106599808,voice,0.93982219696
27631,Blackout,Muse,177609,91593967-86a0-4df8-bf63-d5123a39c265,34093,"love, happy, indie",And I Love Her,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/91/91593967-86a0-4df8-bf63-d5123a39c265-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.998016476631,ambient,0.828237235546,jaz,0.333157598972,jaz,0.309046447277,Rumba-American,0.969803214073,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.847583115101,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.577966868877,Cluster5,0.619994878769,dark,0.999656200409,atonal,0.999999940395,instrumental,1
27631,Who Wellses In My Hoff (Reverse),Avey Tare & Kria Brekkan,272509,4a376fb1-4d99-46d5-a3cf-48c846479936,34093,"love, happy, indie",And I Love Her,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4a/4a376fb1-4d99-46d5-a3cf-48c846479936-0.json,FALSE
27631,Sun It Rises,Fleet Foxes,3306,e7683202-ac4b-4381-9eaf-546be6214d61,34093,"love, happy, indie",And I Love Her,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e7/e7683202-ac4b-4381-9eaf-546be6214d61-0.json,TRUE,not_danceable,0.971653461456,male,0.906855225563,electronic,0.407349526882,ambient,0.924425423145,cla,0.400794178247,jaz,0.308916538954,Tango,0.601810693741,acoustic,0.551605582237,not_aggressive,0.898449838161,not_electronic,0.943162083626,not_happy,0.816671133041,not_party,0.940322816372,relaxed,0.823437988758,sad,0.764738619328,Cluster2,0.585560560226,bright,0.915774583817,atonal,0.597598791122,instrumental,0.643871426582
27631,Grass,Animal Collective,272499,74ba4e7e-884d-4749-9ee9-561dc4dd17a2,34093,"love, happy, indie",And I Love Her,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/74/74ba4e7e-884d-4749-9ee9-561dc4dd17a2-0.json,FALSE
27631,Every Place Is a House,Maps & Atlases,210808,11806ff6-f268-4e99-8169-c96cc2a5f32d,34093,"love, happy, indie",And I Love Her,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/11/11806ff6-f268-4e99-8169-c96cc2a5f32d-0.json,FALSE
27631,Water curses,Animal Collective,272503,096814eb-e7c3-4f28-b2c6-fa1b525706ab,34093,"love, happy, indie",And I Love Her,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/09/096814eb-e7c3-4f28-b2c6-fa1b525706ab-0.json,TRUE,danceable,0.925330042839,female,0.67976552248,electronic,0.977679908276,trance,0.523350834846,pop,0.622626364231,jaz,0.313974827528,ChaChaCha,0.233446672559,not_acoustic,0.989259421825,aggressive,0.621349155903,electronic,0.96666765213,not_happy,0.795522093773,party,0.736422836781,not_relaxed,0.820322811604,not_sad,0.938202321529,Cluster5,0.708985745907,dark,0.946547150612,atonal,0.973685264587,voice,0.82376730442
27631,Caring Is Creepy,The Shins,19143,2b7aaf14-e362-48bf-b419-0250454e4c70,34093,"love, happy, indie",And I Love Her,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2b/2b7aaf14-e362-48bf-b419-0250454e4c70-0.json,FALSE
27631,Ragged Wood,Fleet Foxes,39097,95a65991-79d6-41d1-811e-46937efb453b,34093,"love, happy, indie",And I Love Her,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/95/95a65991-79d6-41d1-811e-46937efb453b-0.json,TRUE,danceable,0.516514897346,male,0.638170540333,electronic,0.778338253498,ambient,0.771480858326,rhy,0.548015117645,jaz,0.313974827528,VienneseWaltz,0.939940214157,acoustic,0.611299097538,not_aggressive,0.996442854404,not_electronic,0.924059510231,happy,0.549376070499,not_party,0.900516092777,relaxed,0.970555603504,not_sad,0.618053674698,Cluster2,0.342190057039,bright,0.854482591152,tonal,0.820517897606,voice,0.830230534077
