user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
3715,Kim & Jessie,M83,6172,889ecf78-6d1b-4694-9bc7-2d17aff60628,8359,"shoegaze, indie rock, said the gramophone's best of 2008",Favorites of 2008,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/88/889ecf78-6d1b-4694-9bc7-2d17aff60628-0.json,TRUE,danceable,0.984129846096,male,0.799681961536,electronic,0.995552122593,trance,0.606508731842,roc,0.901267766953,jaz,0.313974827528,ChaChaCha,0.300436019897,not_acoustic,0.999996840954,aggressive,0.836868226528,electronic,0.817809700966,not_happy,0.64670163393,party,0.8842446208,not_relaxed,0.547385752201,not_sad,0.878077745438,Cluster5,0.623464524746,bright,0.857859432697,atonal,0.578584551811,instrumental,0.927690207958
3715,Little Bit,Lykke Li,21080,8df9bb58-3411-4770-b55f-968d83ccba08,8359,"shoegaze, indie rock, said the gramophone's best of 2008",Favorites of 2008,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8d/8df9bb58-3411-4770-b55f-968d83ccba08-0.json,TRUE,danceable,0.941114902496,female,0.922920703888,electronic,0.9968521595,ambient,0.538900852203,rhy,0.488204032183,jaz,0.310666948557,ChaChaCha,0.171066239476,acoustic,0.838902294636,not_aggressive,0.98262566328,not_electronic,0.673596322536,happy,0.611690402031,not_party,0.703669905663,relaxed,0.827993631363,not_sad,0.572022855282,Cluster5,0.266801089048,bright,0.571165025234,tonal,0.92937541008,instrumental,0.550410211086
3715,White Winter Hymnal,Fleet Foxes,70911,c835a61b-dcdb-41be-82d8-e52b4a1c8d0b,8359,"shoegaze, indie rock, said the gramophone's best of 2008",Favorites of 2008,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c8/c835a61b-dcdb-41be-82d8-e52b4a1c8d0b-0.json,TRUE,not_danceable,0.952547192574,male,0.847180128098,alternative,0.277685940266,ambient,0.750405132771,rhy,0.323837906122,jaz,0.308918893337,VienneseWaltz,0.688629984856,not_acoustic,0.551169037819,not_aggressive,0.739534199238,not_electronic,0.701828956604,happy,0.754725039005,party,0.693239092827,relaxed,0.950649380684,not_sad,0.533890783787,Cluster2,0.476128727198,bright,0.949283063412,tonal,0.660330712795,voice,0.939556777477
3715,One Pure Thought,Hot Chip,2826,ea7ddccb-1b29-4459-853f-917f4002f30e,8359,"shoegaze, indie rock, said the gramophone's best of 2008",Favorites of 2008,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ea/ea7ddccb-1b29-4459-853f-917f4002f30e-0.json,FALSE
3715,Boneless,The Notwist,42284,be390f23-45fc-45ae-b11e-948c4bf9174b,8359,"shoegaze, indie rock, said the gramophone's best of 2008",Favorites of 2008,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/be/be390f23-45fc-45ae-b11e-948c4bf9174b-0.json,FALSE
3715,Skinny Love,Bon Iver,22040,8a8ca6f4-2150-4b2b-935d-b66962de3b89,8359,"shoegaze, indie rock, said the gramophone's best of 2008",Favorites of 2008,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8a/8a8ca6f4-2150-4b2b-935d-b66962de3b89-0.json,TRUE,not_danceable,0.990446865559,male,0.824921309948,electronic,0.982649743557,ambient,0.926563978195,cla,0.365946680307,jaz,0.312107264996,VienneseWaltz,0.958414912224,acoustic,0.941168367863,not_aggressive,0.927906751633,not_electronic,0.716440558434,not_happy,0.755602121353,not_party,0.863158404827,relaxed,0.86546343565,sad,0.6541711092,Cluster5,0.341161221266,bright,0.807996094227,tonal,0.98483735323,voice,0.999914050102
3715,Ottoman,Vampire Weekend,73841,e30fcc5b-e836-4e7e-a8f9-ee4570824611,8359,"shoegaze, indie rock, said the gramophone's best of 2008",Favorites of 2008,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e3/e30fcc5b-e836-4e7e-a8f9-ee4570824611-0.json,FALSE
3715,Nothing Ever Happened,Deerhunter,32090,9a352341-6327-4b12-951b-18d464730106,8359,"shoegaze, indie rock, said the gramophone's best of 2008",Favorites of 2008,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9a/9a352341-6327-4b12-951b-18d464730106-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.99999910593,trance,0.833778917789,roc,0.692166745663,jaz,0.309046447277,Tango,0.213272064924,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.906598567963,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.767268240452,Cluster5,0.61999386549,dark,0.922027528286,atonal,0.999997735023,instrumental,0.999990582466
3715,The Rip,Portishead,6516,a9c5f799-cdb5-405f-b86d-df022a5517e7,8359,"shoegaze, indie rock, said the gramophone's best of 2008",Favorites of 2008,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a9/a9c5f799-cdb5-405f-b86d-df022a5517e7-0.json,FALSE
3715,"Leviathan, Bound",Shearwater,8671,f7978f00-21fd-4c07-9c62-3ee651f3d296,8359,"shoegaze, indie rock, said the gramophone's best of 2008",Favorites of 2008,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f7/f7978f00-21fd-4c07-9c62-3ee651f3d296-0.json,TRUE,not_danceable,0.901974618435,female,0.916543185711,electronic,0.442643493414,ambient,0.960534393787,cla,0.365473747253,jaz,0.310666948557,Tango,0.881460607052,acoustic,0.959894776344,not_aggressive,0.999987065792,not_electronic,0.833865106106,happy,0.554733157158,not_party,0.969660937786,relaxed,0.719451606274,sad,0.910070896149,Cluster3,0.499597340822,bright,0.987399399281,tonal,0.993170201778,instrumental,0.833324730396
