user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
10656,Don't Let Problems Get You Down,Horace Andy,88556,170149d4-d1d1-4c2a-a8b8-d839176fd043,10032,"roots, reggae, dub",Old school roots,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/17/170149d4-d1d1-4c2a-a8b8-d839176fd043-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.996562838554,ambient,0.750838160515,rhy,0.410480082035,jaz,0.172201260924,Waltz,0.271948218346,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.645496785641,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.818009078503,Cluster5,0.61999386549,dark,0.770816504955,atonal,0.994256019592,instrumental,1
10656,Jah Jah Lead Us,Sugar Minott,180968,e3d67751-8f44-4433-8f1d-9b9742039808,10032,"roots, reggae, dub",Old school roots,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e3/e3d67751-8f44-4433-8f1d-9b9742039808-0.json,FALSE
10656,Fisherman,The Congos,88560,051ec4db-d7e3-4619-a0f6-858e00aca700,10032,"roots, reggae, dub",Old school roots,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/05/051ec4db-d7e3-4619-a0f6-858e00aca700-0.json,TRUE,danceable,0.882872819901,male,0.970785021782,electronic,0.99999910593,trance,0.637069404125,hip,0.692690610886,jaz,0.313974827528,VienneseWaltz,0.918789982796,not_acoustic,0.746470689774,not_aggressive,0.666342735291,electronic,0.838226616383,not_happy,0.762257635593,not_party,0.510812401772,relaxed,0.90174716711,not_sad,0.661091923714,Cluster5,0.540968120098,dark,0.814399242401,atonal,0.777868270874,instrumental,0.556445896626
10656,Ba Ba Boom ,The Jamaicans,88562,43fbc0e5-f5e7-45e0-bc90-7e7653a01224,10032,"roots, reggae, dub",Old school roots,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/43/43fbc0e5-f5e7-45e0-bc90-7e7653a01224-0.json,TRUE,not_danceable,0.697935700417,male,0.996585726738,electronic,0.979821801186,ambient,0.838413596153,jaz,0.475967347622,jaz,0.313974827528,VienneseWaltz,0.677643835545,acoustic,0.963880300522,not_aggressive,0.934236168861,not_electronic,0.646139085293,not_happy,0.645578622818,not_party,0.92883682251,relaxed,0.990720868111,not_sad,0.505514740944,Cluster3,0.392153322697,dark,0.856913328171,atonal,0.975735664368,instrumental,0.892654657364
10656,Strange Things,John Holt,180974,7b413861-361d-4f06-bf2b-0d90a03f456e,10032,"roots, reggae, dub",Old school roots,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7b/7b413861-361d-4f06-bf2b-0d90a03f456e-0.json,TRUE,danceable,0.692160904408,male,0.921627759933,blues,0.554298102856,house,0.824950695038,hip,0.842109084129,reg,0.297755151987,ChaChaCha,0.629145622253,not_acoustic,0.875794649124,not_aggressive,0.941591978073,electronic,0.877643167973,happy,0.974548578262,not_party,0.558833479881,not_relaxed,0.509521186352,not_sad,0.688550412655,Cluster5,0.36441129446,bright,0.687441170216,atonal,0.592768728733,voice,0.525004386902
10656,Birth Of Reggae Music,Max Romeo,88561,a24c6bfe-9433-46a1-a53a-5653afb814fa,10032,"roots, reggae, dub",Old school roots,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a2/a24c6bfe-9433-46a1-a53a-5653afb814fa-0.json,FALSE
10656,Jungle Lion,"Lee ""Scratch"" Perry & The Upsetters",94898,0e1a5f5c-b390-4491-8a60-32a8a9f3d18e,10032,"roots, reggae, dub",Old school roots,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0e/0e1a5f5c-b390-4491-8a60-32a8a9f3d18e-0.json,FALSE
10656,Think (About It Instrumental),The Lions,180971,d528da2d-8a0c-429d-8af9-c3739e1efb40,10032,"roots, reggae, dub",Old school roots,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d5/d528da2d-8a0c-429d-8af9-c3739e1efb40-0.json,FALSE
10656,African People,The Jay Boys,94832,5b41a5f4-c7f2-4b18-a458-7a0c324e1ddb,10032,"roots, reggae, dub",Old school roots,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5b/5b41a5f4-c7f2-4b18-a458-7a0c324e1ddb-0.json,FALSE
10656,Walk Rastafari Way,Mikey Dread,94829,9984d927-d917-4771-8ed6-cc194189bfa4,10032,"roots, reggae, dub",Old school roots,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/99/9984d927-d917-4771-8ed6-cc194189bfa4-0.json,FALSE
10656,Fu Man Chu,Desmond Dekker,117092,4bb59f34-5d07-4a34-aa69-e1f05ffcc14a,10032,"roots, reggae, dub",Old school roots,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4b/4bb59f34-5d07-4a34-aa69-e1f05ffcc14a-0.json,TRUE,not_danceable,0.847519040108,female,0.912500917912,electronic,0.884112298489,ambient,0.528881371021,rhy,0.616346478462,jaz,0.326621055603,VienneseWaltz,0.864572942257,acoustic,0.896400630474,not_aggressive,0.996178030968,not_electronic,0.834158301353,happy,0.560233175755,not_party,0.985965430737,relaxed,0.965149343014,sad,0.674606084824,Cluster3,0.365175396204,bright,0.786288499832,tonal,0.903447091579,voice,0.97966748476
