user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
22232,I'm Glad You're Mine,Al Green,193146,daa64642-0da8-4824-b69d-02ecc8d24154,23238,"r&b, samples, breakbeat",We Are Pixel8 Sample This Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/da/daa64642-0da8-4824-b69d-02ecc8d24154-0.json,FALSE
22232,Rock Steady,Aretha Franklin,193149,3f02df02-5207-4776-9839-5225c20acf7d,23238,"r&b, samples, breakbeat",We Are Pixel8 Sample This Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3f/3f02df02-5207-4776-9839-5225c20acf7d-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.974417507648,ambient,0.679688751698,hip,0.881123781204,jaz,0.309046447277,Samba,0.22882206738,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.768539905548,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.934374928474,Cluster5,0.62015581131,bright,0.606042146683,atonal,0.883175134659,instrumental,0.943740785122
22232,You Can't Turn Me Away,Sylvia Striplin,193150,36c87bd8-19ae-4ffc-bcd7-a10051e3207c,23238,"r&b, samples, breakbeat",We Are Pixel8 Sample This Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/36/36c87bd8-19ae-4ffc-bcd7-a10051e3207c-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.989721953869,ambient,0.846423983574,rhy,0.279597073793,jaz,0.309046447277,ChaChaCha,0.499468564987,not_acoustic,0.904410481453,not_aggressive,1,electronic,0.979391694069,not_happy,0.978129863739,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.582816660404,Cluster5,0.623661518097,dark,0.87839204073,atonal,0.961728930473,instrumental,0.997376561165
22232,Crossword Puzzle,Sly Stone,182844,adefdf79-d317-4e27-a36d-48c04a5a2e73,23238,"r&b, samples, breakbeat",We Are Pixel8 Sample This Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ad/adefdf79-d317-4e27-a36d-48c04a5a2e73-0.json,FALSE
22232,"Playing Your Game, Baby",Barry White,193155,02fd11c5-7671-4182-9b63-93d05a68a7f4,23238,"r&b, samples, breakbeat",We Are Pixel8 Sample This Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/02/02fd11c5-7671-4182-9b63-93d05a68a7f4-0.json,TRUE,not_danceable,0.689035952091,female,0.523826599121,electronic,0.99497449398,ambient,0.857763171196,rhy,0.348694264889,roc,0.301120519638,VienneseWaltz,0.241142854095,acoustic,0.56092184782,not_aggressive,0.933320879936,electronic,0.554242491722,not_happy,0.809737205505,not_party,0.624918401241,relaxed,0.730568349361,sad,0.631227910519,Cluster5,0.264367640018,bright,0.987727284431,tonal,0.967585980892,instrumental,0.939951062202
22232,Weak At The Knees,Steve Arrington's Hall Of Fame,193157,60f6bbdb-bf41-481a-9c91-0a07846f53a4,23238,"r&b, samples, breakbeat",We Are Pixel8 Sample This Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/60/60f6bbdb-bf41-481a-9c91-0a07846f53a4-0.json,FALSE
22232,Hip Hug-Her,Booker T. & The MG's,193160,9d1d86f6-b2df-4a45-b64c-a0050e427225,23238,"r&b, samples, breakbeat",We Are Pixel8 Sample This Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9d/9d1d86f6-b2df-4a45-b64c-a0050e427225-0.json,FALSE
22232,Ashley's Roachclip,Soul Searchers,193162,2e839c26-5053-4474-852a-20c9d3ff1882,23238,"r&b, samples, breakbeat",We Are Pixel8 Sample This Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2e/2e839c26-5053-4474-852a-20c9d3ff1882-0.json,FALSE
22232,The Message,Cymande,193164,231e991f-a83a-40dd-bbeb-5e999267d930,23238,"r&b, samples, breakbeat",We Are Pixel8 Sample This Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/23/231e991f-a83a-40dd-bbeb-5e999267d930-0.json,TRUE,danceable,0.751612782478,female,0.808506786823,electronic,0.999571084976,house,0.398849397898,rhy,0.675152122974,jaz,0.313987255096,VienneseWaltz,0.606367826462,not_acoustic,0.715820193291,not_aggressive,0.854444622993,not_electronic,0.506457388401,happy,0.645799934864,party,0.53555470705,relaxed,0.928432881832,not_sad,0.747918963432,Cluster5,0.356597661972,bright,0.659365177155,atonal,0.892349481583,instrumental,0.549436986446
22232,Poet,Sly & The Family Stone,193165,6d0f2180-a88e-4d41-85bc-a0bdbfa72dc1,23238,"r&b, samples, breakbeat",We Are Pixel8 Sample This Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6d/6d0f2180-a88e-4d41-85bc-a0bdbfa72dc1-0.json,TRUE,danceable,0.689000368118,female,0.870344340801,electronic,0.9897133708,ambient,0.56274163723,hip,0.500868022442,jaz,0.313974827528,ChaChaCha,0.188634082675,acoustic,0.733004570007,not_aggressive,0.962151646614,not_electronic,0.538445055485,not_happy,0.855440080166,not_party,0.688136816025,relaxed,0.933483242989,sad,0.645535647869,Cluster5,0.640159666538,bright,0.867364645004,tonal,0.706210911274,voice,0.73079252243
