user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
23847,Lost in the Supermarket,The Clash,24478,93a46b67-3856-46eb-a0bb-377643b2f58d,31257,"sleep, relax",Goodnight Moon,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/93/93a46b67-3856-46eb-a0bb-377643b2f58d-0.json,FALSE
23847,I'm Only Sleeping,The Beatles,186930,095e279f-0d8b-4659-9c42-c6058f9649c2,31257,"sleep, relax",Goodnight Moon,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/09/095e279f-0d8b-4659-9c42-c6058f9649c2-0.json,FALSE
23847,California Dreamin',The Mamas & the Papas,81951,9a6a1286-b7b6-4468-bd97-e87b1d57ec7e,31257,"sleep, relax",Goodnight Moon,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9a/9a6a1286-b7b6-4468-bd97-e87b1d57ec7e-0.json,FALSE
23847,Like Spinning Plates,Radiohead,213630,37308f1d-a9b7-4686-80f7-c86e593a70a1,31257,"sleep, relax",Goodnight Moon,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/37/37308f1d-a9b7-4686-80f7-c86e593a70a1-0.json,TRUE,not_danceable,0.906265556812,female,0.553863167763,electronic,0.890008270741,ambient,0.926319599152,pop,0.316807299852,jaz,0.999999940395,VienneseWaltz,0.749008119106,acoustic,0.938110172749,not_aggressive,0.953203499317,not_electronic,0.762313961983,not_happy,0.752258896828,not_party,0.974209070206,relaxed,0.748767495155,sad,0.827561736107,Cluster3,0.665498018265,bright,0.738239765167,tonal,0.950074374676,instrumental,0.605754852295
23847,Lonesome Tears,Beck,5663,a2f742c8-5737-4cf9-ad90-4dc795621d14,31257,"sleep, relax",Goodnight Moon,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a2/a2f742c8-5737-4cf9-ad90-4dc795621d14-0.json,TRUE,danceable,0.624901890755,female,0.822186350822,electronic,0.999269902706,ambient,0.615474104881,pop,0.344023674726,jaz,0.313974827528,VienneseWaltz,0.861127316952,acoustic,0.725998878479,not_aggressive,0.823454320431,electronic,0.653246104717,not_happy,0.919376194477,not_party,0.888435482979,relaxed,0.782797038555,not_sad,0.592087030411,Cluster3,0.439281582832,dark,0.98116761446,atonal,0.988542735577,voice,0.533292353153
23847,River Man,Nick Drake,215428,7d2fac48-4682-4104-b69c-db2cd300e2e8,31257,"sleep, relax",Goodnight Moon,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7d/7d2fac48-4682-4104-b69c-db2cd300e2e8-0.json,FALSE
23847,Untitled Roadside Demo,Black Moth Super Rainbow,149313,12f11af0-9a05-44f8-8229-847303bb3a1c,31257,"sleep, relax",Goodnight Moon,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/12/12f11af0-9a05-44f8-8229-847303bb3a1c-0.json,FALSE
23847,Jealous Guy,John Lennon,151180,8e6ec812-896f-46e7-804e-2f42e109603d,31257,"sleep, relax",Goodnight Moon,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8e/8e6ec812-896f-46e7-804e-2f42e109603d-0.json,FALSE
23847,Half the World Away,Oasis,252562,524a3059-e6a8-4c06-a9ba-a167afbd86f3,31257,"sleep, relax",Goodnight Moon,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/52/524a3059-e6a8-4c06-a9ba-a167afbd86f3-0.json,FALSE
23847,The Drugs Don't Work,The Verve,161752,d82f8f19-f11d-4099-9aaa-cf46ba5436f3,31257,"sleep, relax",Goodnight Moon,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d8/d82f8f19-f11d-4099-9aaa-cf46ba5436f3-0.json,FALSE
23847,Pitseleh,Elliott Smith,103891,9f4d3f13-ea70-42c4-b625-6c716d4bfcfc,31257,"sleep, relax",Goodnight Moon,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9f/9f4d3f13-ea70-42c4-b625-6c716d4bfcfc-0.json,FALSE
23847,The World At Large,Modest Mouse,168921,bd27c9e5-42d7-4191-a6d5-65013a2d6fd3,31257,"sleep, relax",Goodnight Moon,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bd/bd27c9e5-42d7-4191-a6d5-65013a2d6fd3-0.json,TRUE,danceable,0.884267985821,female,0.924447417259,electronic,0.999973297119,ambient,0.492417991161,pop,0.65586835146,jaz,0.999999940395,VienneseWaltz,0.991847753525,not_acoustic,0.764525532722,not_aggressive,0.789809823036,not_electronic,0.506634473801,not_happy,0.737627863884,not_party,0.71659219265,not_relaxed,0.590096175671,not_sad,0.565664827824,Cluster3,0.442914396524,dark,0.5488935709,tonal,0.603778719902,voice,0.566921055317
23847,Over the Pond,The Album Leaf,122669,68c06bf8-1970-4f35-a86f-f40c5f63080a,31257,"sleep, relax",Goodnight Moon,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/68/68c06bf8-1970-4f35-a86f-f40c5f63080a-0.json,TRUE,danceable,0.947883784771,female,0.805366396904,electronic,0.997369945049,ambient,0.587832689285,pop,0.570361673832,roc,0.262676596642,VienneseWaltz,0.973201096058,not_acoustic,0.801700770855,not_aggressive,0.989888310432,electronic,0.728420317173,not_happy,0.657974183559,not_party,0.889969885349,relaxed,0.984500706196,not_sad,0.617594242096,Cluster5,0.312957167625,dark,0.997223079205,atonal,0.996808350086,instrumental,0.99399960041
23847,Between The Bars,Elliott Smith,42915,1f9406b8-8935-4533-8e23-392c7e123594,31257,"sleep, relax",Goodnight Moon,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1f/1f9406b8-8935-4533-8e23-392c7e123594-0.json,FALSE
23847,Comptine D'Un Autre Comptine d'un autre été: l'après midi,Yann Tiersen,152172,0bb24ca8-0268-4649-83f4-40c5d9219be5,31257,"sleep, relax",Goodnight Moon,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0b/0bb24ca8-0268-4649-83f4-40c5d9219be5-0.json,TRUE,not_danceable,0.990803003311,male,0.577761054039,folkcountry,0.585942685604,ambient,0.974854409695,cla,0.757321476936,roc,0.276939898729,Tango,0.60873824358,acoustic,0.973372757435,not_aggressive,0.965735137463,not_electronic,0.985723733902,not_happy,0.995678544044,not_party,0.996378958225,relaxed,0.990907847881,sad,0.976498305798,Cluster3,0.613638401031,bright,0.924871563911,tonal,0.916440844536,instrumental,0.752542436123
