user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
7770,Sentimental Heart,She & Him,165937,11877224-2dec-40e8-97a9-2ee6639b6a9a,14544,allergies,Spring Can Really Hang You Up the Most,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/11/11877224-2dec-40e8-97a9-2ee6639b6a9a-0.json,TRUE,not_danceable,0.924663841724,female,0.979569494724,electronic,0.514051556587,ambient,0.850161075592,cla,0.636380851269,jaz,0.999999940395,VienneseWaltz,0.893033623695,acoustic,0.814333319664,not_aggressive,0.980487167835,not_electronic,0.91088360548,happy,0.90217602253,not_party,0.876425862312,not_relaxed,0.791906118393,sad,0.765505313873,Cluster4,0.457218319178,bright,0.99630266428,tonal,0.879354536533,voice,0.963454186916
7770,Spring Can Really Hang You Up The Most,Ella Fitzgerald,165938,2bb41d7e-9202-475f-ac3f-21f5dff2e656,14544,allergies,Spring Can Really Hang You Up the Most,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2b/2bb41d7e-9202-475f-ac3f-21f5dff2e656-0.json,FALSE
7770,He Lied About Death (Metric),Stars (Re-Arranged),165940,c3d855cf-53dd-4a77-ae2c-9928f6c8888a,14544,allergies,Spring Can Really Hang You Up the Most,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c3/c3d855cf-53dd-4a77-ae2c-9928f6c8888a-0.json,FALSE
7770,Mykonos,Fleet Foxes,165943,a9915135-8a30-4e14-a4ac-eb6366d80608,14544,allergies,Spring Can Really Hang You Up the Most,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a9/a9915135-8a30-4e14-a4ac-eb6366d80608-0.json,TRUE,not_danceable,0.804843723774,male,0.61726886034,electronic,0.992962300777,ambient,0.829836785793,rhy,0.404533654451,jaz,0.313974827528,VienneseWaltz,0.96965187788,acoustic,0.761706352234,not_aggressive,0.966448187828,not_electronic,0.556978464127,not_happy,0.999999463558,not_party,0.856761157513,relaxed,0.90984338522,sad,0.510711371899,Cluster3,0.622674763203,dark,0.983674347401,tonal,0.805765867233,voice,0.5
7770,Step Aside,Efterklang,165944,9fb0a5ae-fae6-4631-b7d8-a875d2e817f8,14544,allergies,Spring Can Really Hang You Up the Most,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9f/9fb0a5ae-fae6-4631-b7d8-a875d2e817f8-0.json,TRUE,danceable,0.930269479752,female,0.905770003796,electronic,0.99891602993,trance,0.53634095192,roc,0.67308819294,jaz,0.313974827528,VienneseWaltz,0.969281792641,not_acoustic,0.946045339108,not_aggressive,0.982033371925,electronic,0.790242314339,happy,0.519775807858,not_party,0.651961445808,relaxed,0.797285616398,not_sad,0.752431452274,Cluster3,0.436736911535,dark,0.976316511631,atonal,0.779289364815,instrumental,0.862385511398
7770,Chanting,Ornette Coleman,165951,aa1ce0ba-ec2a-47ff-8ee4-11a0736a7c49,14544,allergies,Spring Can Really Hang You Up the Most,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/aa/aa1ce0ba-ec2a-47ff-8ee4-11a0736a7c49-0.json,TRUE,not_danceable,0.97725123167,female,0.959803044796,electronic,0.421047776937,ambient,0.984428703785,jaz,0.834211468697,jaz,0.747240364552,Tango,0.96367585659,acoustic,0.773079395294,not_aggressive,0.975054621696,not_electronic,0.97982609272,not_happy,0.566357135773,not_party,0.993854820728,relaxed,0.873923301697,sad,0.554993629456,Cluster3,0.509179770947,bright,0.940976023674,tonal,0.861679852009,instrumental,0.999993979931
7770,Everest,Ratatat,165953,88ba8605-73e5-4977-a08f-8062cb100625,14544,allergies,Spring Can Really Hang You Up the Most,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/88/88ba8605-73e5-4977-a08f-8062cb100625-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.997812330723,ambient,0.579416036606,dan,0.359874993563,jaz,0.309046447277,Rumba-American,0.974466323853,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.507702231407,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.728825032711,Cluster5,0.61999386549,dark,0.999252736568,atonal,1,instrumental,0.999994874001
7770,Keepsake,State Radio,165957,284f5165-d26b-4290-a492-03791c06b874,14544,allergies,Spring Can Really Hang You Up the Most,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/28/284f5165-d26b-4290-a492-03791c06b874-0.json,TRUE,not_danceable,0.945913672447,male,0.867679238319,electronic,0.747789442539,ambient,0.781885683537,rhy,0.337385803461,jaz,0.828605055809,Tango,0.456571936607,acoustic,0.985801875591,not_aggressive,0.98854970932,not_electronic,0.784540534019,not_happy,0.775787115097,not_party,0.92135477066,relaxed,0.799449145794,sad,0.545872569084,Cluster3,0.501223862171,bright,0.59289753437,atonal,0.992832243443,voice,0.938042402267
7770,Little Person,Jon Brion,165960,d0465f2e-65f9-4942-bb7c-8d100f259c71,14544,allergies,Spring Can Really Hang You Up the Most,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d0/d0465f2e-65f9-4942-bb7c-8d100f259c71-0.json,TRUE,not_danceable,0.932753324509,female,0.795181870461,electronic,0.777692854404,ambient,0.961647868156,jaz,0.473342835903,jaz,0.300969272852,Tango,0.344882160425,acoustic,0.954402685165,not_aggressive,0.990799725056,not_electronic,0.694969594479,not_happy,0.999999761581,not_party,0.993055284023,relaxed,0.992128610611,sad,0.932898461819,Cluster3,0.674181938171,dark,0.957087337971,atonal,0.977796316147,instrumental,0.799824237823
7770,All By All,Chris Potter,123819,f5c9f1e2-1128-4aad-aec9-3c2d353588ee,14544,allergies,Spring Can Really Hang You Up the Most,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f5/f5c9f1e2-1128-4aad-aec9-3c2d353588ee-0.json,FALSE
