user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
5533,Flyin' Shoes,Lyle Lovett,67918,4cf67e19-968a-4d8d-a271-096b9dff6411,7716,"americana, alt country, singer/songwriter",Americana - Roots & Country Got Soul,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4c/4cf67e19-968a-4d8d-a271-096b9dff6411-0.json,FALSE
5533,Colorado Girl,Townes Van Zandt,68559,62ee0732-0462-4ff6-8595-e78c3597a2c1,7716,"americana, alt country, singer/songwriter",Americana - Roots & Country Got Soul,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/62/62ee0732-0462-4ff6-8595-e78c3597a2c1-0.json,FALSE
5533,This Old World,Buddy Miller,73712,a47c9656-f25f-4005-b094-77c67904d21e,7716,"americana, alt country, singer/songwriter",Americana - Roots & Country Got Soul,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a4/a47c9656-f25f-4005-b094-77c67904d21e-0.json,TRUE,danceable,0.772050917149,male,0.982112526894,folkcountry,0.385185420513,ambient,0.719041883945,pop,0.48565775156,jaz,0.310666948557,Tango,0.29609438777,acoustic,0.825078547001,not_aggressive,0.999998629093,not_electronic,0.840937614441,happy,0.842244207859,not_party,0.88495016098,not_relaxed,0.551375508308,sad,0.571951210499,Cluster4,0.361406087875,bright,0.994733333588,tonal,0.985583901405,voice,0.971807777882
5533,Still I Long For Your Kiss,Lucinda Williams,67928,b7f557b9-0b14-4f95-8f0d-adb443c80440,7716,"americana, alt country, singer/songwriter",Americana - Roots & Country Got Soul,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b7/b7f557b9-0b14-4f95-8f0d-adb443c80440-0.json,FALSE
5533,Elvis Presley Blues,Gillian Welch,67936,f2e060fb-362e-488b-b543-b207d18b59ac,7716,"americana, alt country, singer/songwriter",Americana - Roots & Country Got Soul,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f2/f2e060fb-362e-488b-b543-b207d18b59ac-0.json,TRUE,not_danceable,0.985532402992,female,0.654111921787,electronic,0.819650709629,ambient,0.892828822136,cla,0.559892237186,jaz,0.313760459423,VienneseWaltz,0.663885831833,acoustic,0.980690360069,not_aggressive,0.983014941216,not_electronic,0.991793513298,not_happy,0.756275951862,not_party,0.991945207119,relaxed,0.953280627728,sad,0.851349055767,Cluster2,0.377061098814,bright,0.999987483025,tonal,0.942033886909,voice,0.986274838448
5533,Down In Mary's Land,Mary Chapin Carpenter,68554,67d5b97d-9068-495d-b03c-e45a4b4e5650,7716,"americana, alt country, singer/songwriter",Americana - Roots & Country Got Soul,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/67/67d5b97d-9068-495d-b03c-e45a4b4e5650-0.json,FALSE
5533,The Wild Ox Moan,Geoff Muldaur,67937,1065a44d-9e75-49bb-b37d-65bebc52d920,7716,"americana, alt country, singer/songwriter",Americana - Roots & Country Got Soul,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/10/1065a44d-9e75-49bb-b37d-65bebc52d920-0.json,TRUE,not_danceable,0.89793419838,male,0.966264009476,electronic,0.759767174721,ambient,0.926818847656,rhy,0.571541965008,jaz,0.175225406885,VienneseWaltz,0.349960446358,acoustic,0.795498609543,not_aggressive,1,not_electronic,0.805930137634,not_happy,0.977846562862,not_party,0.995300352573,relaxed,0.813477098942,sad,0.6913844347,Cluster2,0.418783396482,bright,0.557250618935,atonal,0.697031497955,voice,0.977446317673
5533,West Texas Heaven,Kimmie Rhodes,67932,b096ea66-c69f-4a64-b678-94bb2351afee,7716,"americana, alt country, singer/songwriter",Americana - Roots & Country Got Soul,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b0/b096ea66-c69f-4a64-b678-94bb2351afee-0.json,TRUE,not_danceable,0.866597831249,female,0.99712651968,electronic,0.354764074087,ambient,0.727341473103,rhy,0.610782027245,jaz,0.305228680372,Tango,0.559775471687,acoustic,0.886862754822,not_aggressive,0.978780806065,not_electronic,0.971386671066,not_happy,0.822795331478,not_party,0.95241111517,relaxed,0.847512245178,sad,0.643354356289,Cluster2,0.511810302734,bright,0.999998807907,tonal,0.930533409119,voice,0.967586755753
5533,Big Kiss,Carrie Rodriguez,67944,8dbae12f-a5c4-4c52-ac36-60f9c2433cb3,7716,"americana, alt country, singer/songwriter",Americana - Roots & Country Got Soul,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8d/8dbae12f-a5c4-4c52-ac36-60f9c2433cb3-0.json,FALSE
5533,Icy Blue Heart,Emmylou Harris,67939,a7b06ebc-59ac-4f18-b723-37f0c0e17408,7716,"americana, alt country, singer/songwriter",Americana - Roots & Country Got Soul,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a7/a7b06ebc-59ac-4f18-b723-37f0c0e17408-0.json,TRUE,not_danceable,0.966128945351,female,0.909699440002,electronic,0.684718370438,ambient,0.970082402229,rhy,0.366594344378,jaz,0.999999940395,Tango,0.891836464405,acoustic,0.966241061687,not_aggressive,0.989980340004,not_electronic,0.961939692497,not_happy,0.560229301453,not_party,0.982822716236,relaxed,0.964883923531,sad,0.774546146393,Cluster3,0.676709473133,bright,0.956983268261,tonal,0.983787298203,voice,0.990922152996
5533,Streets Of Bakersfield,Dwight Yoakam,67938,1f0975a5-b718-4ade-8d35-457d2eae501c,7716,"americana, alt country, singer/songwriter",Americana - Roots & Country Got Soul,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1f/1f0975a5-b718-4ade-8d35-457d2eae501c-0.json,TRUE,danceable,0.531513869762,male,0.905382096767,folkcountry,0.317614763975,ambient,0.684256315231,roc,0.508869230747,jaz,0.313974827528,ChaChaCha,0.587471485138,not_acoustic,0.69696944952,not_aggressive,0.943490505219,not_electronic,0.668976962566,happy,0.853586554527,not_party,0.678843855858,not_relaxed,0.881041169167,not_sad,0.555030822754,Cluster3,0.302938848734,bright,0.866369009018,tonal,0.99987590313,instrumental,0.692013263702
5533,Every Little Bit Counts,James McMurtry,67920,6c3d5cfa-21d1-4b35-b071-813fb3d167ff,7716,"americana, alt country, singer/songwriter",Americana - Roots & Country Got Soul,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6c/6c3d5cfa-21d1-4b35-b071-813fb3d167ff-0.json,FALSE
