user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
27596,Happy Up Here,Royksopp,259799,04175385-dc10-4c35-9767-4120818d1a09,32285,summer 2009,nrjv82622's June 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/04/04175385-dc10-4c35-9767-4120818d1a09-0.json,TRUE,danceable,0.96789753437,female,0.505736172199,electronic,0.849950313568,trance,0.764400601387,dan,0.430317670107,jaz,0.313987255096,ChaChaCha,0.900412261486,not_acoustic,0.982891142368,aggressive,0.516996502876,electronic,0.942630708218,not_happy,0.511270284653,party,0.765673220158,not_relaxed,0.829180419445,not_sad,0.740897119045,Cluster5,0.457444667816,dark,0.790924727917,atonal,0.75925797224,voice,0.926838219166
27596,Keep It Hood (Bird Peterson Remix),Project Pat ,259800,2ac508bf-3b84-42e2-8d0a-e6c5c7b8da48,32285,summer 2009,nrjv82622's June 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2a/2ac508bf-3b84-42e2-8d0a-e6c5c7b8da48-0.json,FALSE
27596,Pon de Floor (feat. Vybz Kartel),Major Lazer,259801,bf0f7908-3cc8-4140-8891-79b992bdf6b2,32285,summer 2009,nrjv82622's June 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bf/bf0f7908-3cc8-4140-8891-79b992bdf6b2-0.json,FALSE
27596,You'll Find A Way Player (Ft. Andre 3000 & Bun B),Santigold,259803,4ebfbedb-e594-4c26-bba8-eddda3262954,32285,summer 2009,nrjv82622's June 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4e/4ebfbedb-e594-4c26-bba8-eddda3262954-0.json,FALSE
27596,Full Moon ,Armand van Helden,259802,121155a3-b3d4-4366-a557-3224e5016209,32285,summer 2009,nrjv82622's June 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/12/121155a3-b3d4-4366-a557-3224e5016209-0.json,FALSE
27596,Rich Girls (Le Castle Vania's Spring Break No Parents Remix),The Virgins,259806,59110b06-8836-4ac2-aa49-fc4f5044fb3d,32285,summer 2009,nrjv82622's June 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/59/59110b06-8836-4ac2-aa49-fc4f5044fb3d-0.json,FALSE
27596,Train In Vain (DiscoTech Remix),The Clash,259808,ac02eb03-ac62-410e-b2af-5bf4eb0cfbe9,32285,summer 2009,nrjv82622's June 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ac/ac02eb03-ac62-410e-b2af-5bf4eb0cfbe9-0.json,FALSE
27596,No Reasons,VEGA,259809,2d9eddaf-dc71-4710-b371-1e43dc0daa0e,32285,summer 2009,nrjv82622's June 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2d/2d9eddaf-dc71-4710-b371-1e43dc0daa0e-0.json,FALSE
27596,The Reeling (Calvin Harris Remix),Passion Pit,259812,b1e1a467-3274-4091-8072-243425201dd2,32285,summer 2009,nrjv82622's June 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b1/b1e1a467-3274-4091-8072-243425201dd2-0.json,FALSE
27596,Happy Hands & Happy Feet,Dada Life,259815,77a8ab3f-7eef-4a95-ad59-36a4f8bb5cff,32285,summer 2009,nrjv82622's June 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/77/77a8ab3f-7eef-4a95-ad59-36a4f8bb5cff-0.json,FALSE
27596,Rakfunk,Pryda,259820,3064eec2-9fd0-40f2-84df-56a88c5be6a1,32285,summer 2009,nrjv82622's June 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/30/3064eec2-9fd0-40f2-84df-56a88c5be6a1-0.json,FALSE
