user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
8208,One More Time,Daft Punk,63557,f2563f52-e5ea-4f09-8e87-bcb215c64404,7261,"soundtrack, jazz vocals, disco",belinda's November 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f2/f2563f52-e5ea-4f09-8e87-bcb215c64404-0.json,FALSE
8208,Heart Of Gold,Neil Young,62708,9651c770-d7ca-4844-968b-420aa16dd6bf,7261,"soundtrack, jazz vocals, disco",belinda's November 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/96/9651c770-d7ca-4844-968b-420aa16dd6bf-0.json,FALSE
8208,I Can't Go For That,Hall & Oates,62122,9c07e00f-9fb3-4c41-805f-3c9a56f7692f,7261,"soundtrack, jazz vocals, disco",belinda's November 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9c/9c07e00f-9fb3-4c41-805f-3c9a56f7692f-0.json,FALSE
8208,When You Say Nothing At All,Boyzone,61916,e4850239-8395-4983-8259-f8284587b720,7261,"soundtrack, jazz vocals, disco",belinda's November 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e4/e4850239-8395-4983-8259-f8284587b720-0.json,FALSE
8208,Nine in the Afternoon,Panic At The Disco,61598,78acd6d9-d477-4b3d-9258-490a7c94e6c2,7261,"soundtrack, jazz vocals, disco",belinda's November 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/78/78acd6d9-d477-4b3d-9258-490a7c94e6c2-0.json,FALSE
8208,I Wear My Sunglasses At Night,Corey Hart,62048,a73200fc-b965-4432-9784-4ac1632e0705,7261,"soundtrack, jazz vocals, disco",belinda's November 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a7/a73200fc-b965-4432-9784-4ac1632e0705-0.json,TRUE,danceable,0.999999880791,female,0.622126698494,electronic,0.960531294346,trance,0.524741947651,pop,0.575622081757,jaz,0.999999940395,Tango,0.772102534771,not_acoustic,0.904409646988,aggressive,0.999999880791,electronic,0.979391694069,not_happy,0.645589351654,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.641145765781,Cluster5,0.61999386549,bright,0.84853208065,atonal,0.609114527702,voice,0.998616814613
8208,Shake Your Groove Thing,Peaches & Herb,62633,ca587c74-4bf9-44b0-a991-0826d9de1487,7261,"soundtrack, jazz vocals, disco",belinda's November 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/ca/ca587c74-4bf9-44b0-a991-0826d9de1487-0.json,TRUE,danceable,0.910889685154,female,0.863933324814,electronic,0.999259650707,trance,0.527942061424,rhy,0.36437278986,jaz,0.311586618423,Jive,0.20950396359,not_acoustic,0.974094510078,not_aggressive,0.997056782246,electronic,0.648836791515,happy,0.767781376839,party,0.606609463692,not_relaxed,0.902598500252,not_sad,0.719605326653,Cluster5,0.451351165771,bright,0.924496650696,atonal,0.6184450984,voice,0.787528991699
8208,Psycho killer,Talking Heads,62663,641b11c9-2126-4db7-b06a-25068245e199,7261,"soundtrack, jazz vocals, disco",belinda's November 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/64/641b11c9-2126-4db7-b06a-25068245e199-0.json,TRUE,not_danceable,1,female,0.6069226861,electronic,0.999991118908,ambient,0.426017194986,roc,0.281845092773,jaz,0.179461434484,Tango,0.346379697323,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.940807640553,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.808349072933,Cluster5,0.580893218517,dark,0.996436834335,atonal,0.999990046024,instrumental,0.949788868427
8208,New York Mining Disaster 1941,The Bee Gees,61803,b906b8a3-279b-45f0-9a40-3d23b3cd32bc,7261,"soundtrack, jazz vocals, disco",belinda's November 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b9/b906b8a3-279b-45f0-9a40-3d23b3cd32bc-0.json,FALSE
8208,Fast Car,Tracy Chapman,62911,048ce435-c4f1-4b37-94e2-8da62e99e2c4,7261,"soundtrack, jazz vocals, disco",belinda's November 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/04/048ce435-c4f1-4b37-94e2-8da62e99e2c4-0.json,FALSE
8208,Like a Virgin,Madonna,62589,0ca69c73-4ec4-410a-9ffd-9f3463e8c110,7261,"soundtrack, jazz vocals, disco",belinda's November 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0c/0ca69c73-4ec4-410a-9ffd-9f3463e8c110-0.json,FALSE
8208,Paperback Writer,The Beatles,62276,c53d196a-5b03-46cb-91a8-a90b03efadb0,7261,"soundtrack, jazz vocals, disco",belinda's November 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c5/c53d196a-5b03-46cb-91a8-a90b03efadb0-0.json,FALSE
8208,Everytime You Go Away,Paul Young,62165,b124d9ea-26a5-4128-a606-9f0e7306f837,7261,"soundtrack, jazz vocals, disco",belinda's November 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b1/b124d9ea-26a5-4128-a606-9f0e7306f837-0.json,FALSE
8208,The Luckiest,Ben Folds,62427,72a08868-8783-41fa-a603-fa380510f8d0,7261,"soundtrack, jazz vocals, disco",belinda's November 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/72/72a08868-8783-41fa-a603-fa380510f8d0-0.json,TRUE,not_danceable,0.979825615883,male,0.969580292702,electronic,0.865351736546,ambient,0.978728115559,cla,0.6859344244,jaz,0.999958395958,Tango,0.501207172871,acoustic,0.994481861591,not_aggressive,0.936160445213,not_electronic,0.969135046005,not_happy,0.731365799904,not_party,0.990929543972,relaxed,0.996987462044,sad,0.93572640419,Cluster2,0.453220486641,bright,0.926865160465,tonal,0.992953836918,voice,0.916656553745
8208,Let's Get It On,Jack Black,62170,de0da527-e4c9-4678-ae57-a067fc1d528d,7261,"soundtrack, jazz vocals, disco",belinda's November 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/de/de0da527-e4c9-4678-ae57-a067fc1d528d-0.json,TRUE,not_danceable,1,male,0.535931348801,electronic,0.999925732613,ambient,0.387025773525,rhy,0.909680604935,roc,0.182670071721,VienneseWaltz,0.887938201427,not_acoustic,0.904409706593,not_aggressive,1,electronic,0.979391694069,not_happy,0.597038626671,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.637934684753,Cluster3,0.391466885805,bright,0.664332091808,atonal,0.910335838795,instrumental,0.657208800316
