user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
15250,New Slang,The Shins,80432,006cdbe2-0a73-4aba-b643-d93af9605dc4,17257,"alternative rock, pop punk, indie-rock",For days when you're down.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/00/006cdbe2-0a73-4aba-b643-d93af9605dc4-0.json,FALSE
15250,Ocean,Sebadoh,58126,28a51cb9-3dac-41c8-818c-946c7062f06b,17257,"alternative rock, pop punk, indie-rock",For days when you're down.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/28/28a51cb9-3dac-41c8-818c-946c7062f06b-0.json,FALSE
15250,Out Of Gas,Modest Mouse,6542,78ea427d-00f1-4108-a4d6-9d5feb174fd7,17257,"alternative rock, pop punk, indie-rock",For days when you're down.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/78/78ea427d-00f1-4108-a4d6-9d5feb174fd7-0.json,FALSE
15250,Your Sword Versus My Dagger,Silverstein,18294,f058716d-fdcc-431f-9728-1e16081be15b,17257,"alternative rock, pop punk, indie-rock",For days when you're down.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f0/f058716d-fdcc-431f-9728-1e16081be15b-0.json,FALSE
15250,  Hey Jude,The Beatles ,120003,8bbe466f-13bf-42ca-80a0-5dc21b445037,17257,"alternative rock, pop punk, indie-rock",For days when you're down.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8b/8bbe466f-13bf-42ca-80a0-5dc21b445037-0.json,FALSE
15250,Call it Karma,Silverstein,138753,e3310d95-239f-498a-b652-d2f21c1fd329,17257,"alternative rock, pop punk, indie-rock",For days when you're down.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e3/e3310d95-239f-498a-b652-d2f21c1fd329-0.json,FALSE
15250,Talking Bird (Demo),Death Cab For Cutie,140480,6c576e5c-37e9-4a9e-847b-3b5172502273,17257,"alternative rock, pop punk, indie-rock",For days when you're down.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6c/6c576e5c-37e9-4a9e-847b-3b5172502273-0.json,FALSE
15250,My Little Monkey Wrench,Hot Water Music,96170,b1f1fd77-3b76-4286-8058-6b17d21ffb1f,17257,"alternative rock, pop punk, indie-rock",For days when you're down.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b1/b1f1fd77-3b76-4286-8058-6b17d21ffb1f-0.json,TRUE,not_danceable,0.985385835171,male,0.956465065479,alternative,0.403691798449,trance,0.583450615406,roc,0.920571446419,jaz,0.311586618423,ChaChaCha,0.650479793549,not_acoustic,0.994284391403,aggressive,0.989262402058,not_electronic,0.65726095438,not_happy,0.56697589159,not_party,0.5,not_relaxed,0.946667909622,not_sad,0.963432192802,Cluster5,0.607086718082,dark,0.742401719093,tonal,0.757190644741,voice,0.999241769314
15250,Fear Of Sleep,The Strokes,136846,7822a77b-7583-4fcd-a438-f1367354175f,17257,"alternative rock, pop punk, indie-rock",For days when you're down.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/78/7822a77b-7583-4fcd-a438-f1367354175f-0.json,TRUE,not_danceable,0.996851742268,male,0.695095956326,electronic,0.874054789543,trance,0.552792131901,roc,0.980263352394,jaz,0.310666948557,VienneseWaltz,0.483713626862,not_acoustic,0.983481228352,aggressive,0.790208935738,not_electronic,0.58832526207,happy,0.510647535324,party,0.715660274029,relaxed,0.548054337502,not_sad,0.891028106213,Cluster5,0.355593860149,bright,0.550100564957,atonal,0.862055182457,voice,0.99571031332
15250,Paper Shoes,Incubus,143671,3ce42fe6-30cc-43cc-a4d0-2d06a74ef6a4,17257,"alternative rock, pop punk, indie-rock",For days when you're down.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3c/3ce42fe6-30cc-43cc-a4d0-2d06a74ef6a4-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999989509583,trance,0.420306265354,roc,0.332886755466,jaz,0.309046447277,Rumba-American,0.958720803261,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.827100753784,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.851850152016,Cluster5,0.61999386549,dark,0.999675452709,atonal,0.997354328632,instrumental,0.999998033047
