user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
18548,Walking on Sunshine,Katrina and the Waves,261175,69fea9b0-c54a-4c6d-ae1b-65e82664cacb,32491,"pop, classic rock, folk",The Candle of Truth Mix (112),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/69/69fea9b0-c54a-4c6d-ae1b-65e82664cacb-0.json,FALSE
18548,I'll Be There,The Jackson 5,261176,42e8457e-fd62-4611-ae7e-0e2b3c762776,32491,"pop, classic rock, folk",The Candle of Truth Mix (112),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/42/42e8457e-fd62-4611-ae7e-0e2b3c762776-0.json,FALSE
18548,Late In The Evening,Paul Simon,157815,7076e301-0050-44c0-8179-1fe3771b35dc,32491,"pop, classic rock, folk",The Candle of Truth Mix (112),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/70/7076e301-0050-44c0-8179-1fe3771b35dc-0.json,TRUE,danceable,0.712893188,male,0.98716044426,electronic,0.993664383888,trance,0.365669727325,roc,0.361553579569,jaz,0.313974827528,Tango,0.253228843212,not_acoustic,0.773777902126,not_aggressive,0.635501265526,not_electronic,0.58397603035,happy,0.721844017506,party,0.673262834549,not_relaxed,0.941551864147,not_sad,0.809253334999,Cluster5,0.49121004343,bright,0.873687148094,tonal,0.93766772747,voice,0.979296445847
18548,I Summon You,Spoon,2976,d31d9d0a-b103-4232-82fc-bdfc403ebcff,32491,"pop, classic rock, folk",The Candle of Truth Mix (112),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d3/d31d9d0a-b103-4232-82fc-bdfc403ebcff-0.json,FALSE
18548,Crazy on You,Heart,29729,61355d0c-34ff-49ae-b038-d80add7dd0b6,32491,"pop, classic rock, folk",The Candle of Truth Mix (112),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/61/61355d0c-34ff-49ae-b038-d80add7dd0b6-0.json,TRUE,not_danceable,1,male,0.676852166653,electronic,0.963201284409,ambient,0.65351074934,pop,0.514036476612,roc,0.181558519602,Tango,0.790932476521,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.555912077427,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.682258069515,Cluster5,0.61999297142,dark,0.643850445747,tonal,0.779575586319,instrumental,0.983866453171
18548,Natural's Not In It(Ladytron Remodel Remix),Gang Of Four,246922,7e63a6a8-b697-484a-9230-77e52159c831,32491,"pop, classic rock, folk",The Candle of Truth Mix (112),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7e/7e63a6a8-b697-484a-9230-77e52159c831-0.json,FALSE
18548,Folding Chair,Regina Spektor,261187,08df58f1-0e8c-40ee-b301-fd642f167ab3,32491,"pop, classic rock, folk",The Candle of Truth Mix (112),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/08/08df58f1-0e8c-40ee-b301-fd642f167ab3-0.json,TRUE,not_danceable,0.964698076248,female,0.532714784145,electronic,0.987638354301,ambient,0.920602798462,cla,0.697029531002,jaz,0.928832948208,Tango,0.500050246716,acoustic,0.945672154427,not_aggressive,0.982868731022,not_electronic,0.762859880924,happy,0.589527487755,not_party,0.997362077236,relaxed,0.992791771889,sad,0.770905971527,Cluster3,0.479684174061,bright,0.957961201668,tonal,0.978633284569,voice,0.716797471046
18548,5 Years Time,Noah And The Whale,261190,2fbc886a-3cdf-442b-b3b0-a4dd897f2b2c,32491,"pop, classic rock, folk",The Candle of Truth Mix (112),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2f/2fbc886a-3cdf-442b-b3b0-a4dd897f2b2c-0.json,FALSE
18548,The Whole World And You,Tally Hall,261191,a52c8d2f-9db3-4f21-a45e-6601269ee16e,32491,"pop, classic rock, folk",The Candle of Truth Mix (112),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a5/a52c8d2f-9db3-4f21-a45e-6601269ee16e-0.json,TRUE,not_danceable,0.709808468819,male,0.876676619053,folkcountry,0.263367325068,ambient,0.77751159668,pop,0.644439041615,jaz,0.313974827528,ChaChaCha,0.37865164876,not_acoustic,0.506864249706,not_aggressive,0.984863817692,not_electronic,0.654067933559,happy,0.676923573017,not_party,0.813193380833,relaxed,0.972000360489,not_sad,0.617508649826,Cluster2,0.458276808262,bright,0.901185512543,tonal,0.538702964783,voice,0.988517820835
18548,"Angel, Angel, Down We Go Together",Morrissey,19850,6df4632b-070b-4f6f-9e8a-227a01faadd3,32491,"pop, classic rock, folk",The Candle of Truth Mix (112),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6d/6df4632b-070b-4f6f-9e8a-227a01faadd3-0.json,FALSE
