user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
8024,M79,Vampire Weekend,96183,69cf57b5-96c9-49c3-96a7-7828b0776dff,10937,"electronica/dance, alternative & punk",I Never Believed It Would Happen To Me...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/69/69cf57b5-96c9-49c3-96a7-7828b0776dff-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.996635377407,ambient,0.381534546614,hip,0.714394509792,jaz,0.309046447277,Rumba-American,0.971831202507,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.583374857903,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.882095694542,Cluster5,0.61999386549,dark,0.999096274376,atonal,0.999999761581,instrumental,0.987009882927
8024,(Antichrist Television Blues),The Arcade Fire,96184,48493eb2-a0ee-4ee8-bdd0-36255fda6e2e,10937,"electronica/dance, alternative & punk",I Never Believed It Would Happen To Me...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/48/48493eb2-a0ee-4ee8-bdd0-36255fda6e2e-0.json,FALSE
8024,Dead Disco,Metric,96186,a579e429-7e60-401f-a44c-b6463c35f922,10937,"electronica/dance, alternative & punk",I Never Believed It Would Happen To Me...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a5/a579e429-7e60-401f-a44c-b6463c35f922-0.json,TRUE,danceable,0.832321107388,female,0.545938193798,electronic,0.967628896236,trance,0.883459448814,roc,0.658031582832,jaz,0.313987255096,ChaChaCha,0.45137989521,not_acoustic,0.988205552101,aggressive,0.754006266594,electronic,0.894175589085,happy,0.588978171349,party,0.790781795979,not_relaxed,0.900837600231,not_sad,0.810995101929,Cluster5,0.501229643822,bright,0.59635746479,tonal,0.994742810726,voice,0.871559083462
8024,Burning Down The House,Talking Heads,96187,0a081ccc-fe7f-463d-b48b-0283a64dcb72,10937,"electronica/dance, alternative & punk",I Never Believed It Would Happen To Me...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0a/0a081ccc-fe7f-463d-b48b-0283a64dcb72-0.json,FALSE
8024,#1 Crush,Garbage,96188,f6815e32-a1f0-4c7e-a1e2-84d5f1f472a2,10937,"electronica/dance, alternative & punk",I Never Believed It Would Happen To Me...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f6/f6815e32-a1f0-4c7e-a1e2-84d5f1f472a2-0.json,FALSE
8024,Take Me Out,Franz Ferdinand,96190,a1818245-54db-4881-86be-7ff3180c3e06,10937,"electronica/dance, alternative & punk",I Never Believed It Would Happen To Me...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a1/a1818245-54db-4881-86be-7ff3180c3e06-0.json,TRUE,danceable,0.911221265793,male,0.879520833492,electronic,0.570572972298,ambient,0.431964159012,roc,0.99442511797,jaz,0.313974827528,Tango,0.501034796238,not_acoustic,0.999998509884,aggressive,0.998993396759,not_electronic,0.694599449635,not_happy,0.687365114689,party,0.904589831829,not_relaxed,0.995023369789,not_sad,0.944876909256,Cluster5,0.602859258652,bright,0.777075469494,tonal,0.798556506634,instrumental,0.900897324085
8024,The Denial Twist,The White Stripes,96191,42e39a03-a70c-4669-8322-effa526fb6b0,10937,"electronica/dance, alternative & punk",I Never Believed It Would Happen To Me...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/42/42e39a03-a70c-4669-8322-effa526fb6b0-0.json,TRUE,danceable,0.999995708466,female,0.622394859791,electronic,0.938240945339,ambient,0.502670347691,dan,0.47142714262,jaz,0.309046447277,ChaChaCha,0.614185929298,not_acoustic,1,not_aggressive,1,electronic,0.997930526733,not_happy,0.937200903893,not_party,0.997328519821,relaxed,0.808817088604,not_sad,0.911729574203,Cluster5,0.6273624897,dark,0.993695676327,atonal,0.994286119938,instrumental,0.831587255001
8024,Green Gloves,The National,96193,b184fd45-695e-4419-b815-183cb0b54cc5,10937,"electronica/dance, alternative & punk",I Never Believed It Would Happen To Me...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b1/b184fd45-695e-4419-b815-183cb0b54cc5-0.json,FALSE
8024,23,Blonde Redhead,96195,f74f474b-d118-485f-9579-a4c32772fdba,10937,"electronica/dance, alternative & punk",I Never Believed It Would Happen To Me...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f7/f74f474b-d118-485f-9579-a4c32772fdba-0.json,FALSE
8024,Woman King,Iron & Wine,96196,1c24ea1d-94df-4fc5-8ead-d22c525e60e1,10937,"electronica/dance, alternative & punk",I Never Believed It Would Happen To Me...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1c/1c24ea1d-94df-4fc5-8ead-d22c525e60e1-0.json,FALSE
8024,Add It Up,Violent Femmes,96202,b4d44250-cd91-4b75-a6b1-6fcdbe170240,10937,"electronica/dance, alternative & punk",I Never Believed It Would Happen To Me...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b4/b4d44250-cd91-4b75-a6b1-6fcdbe170240-0.json,TRUE,not_danceable,0.667281448841,male,0.710205197334,electronic,0.468170464039,ambient,0.797060251236,roc,0.282594531775,jaz,0.313974827528,ChaChaCha,0.93770045042,not_acoustic,0.964929521084,not_aggressive,0.648980498314,not_electronic,0.547126591206,happy,0.686695873737,party,0.747366189957,not_relaxed,0.953597068787,not_sad,0.848765850067,Cluster5,0.34925070405,bright,0.829353570938,atonal,0.640029489994,voice,0.940163731575
8024,Sour Girl,Stone Temple Pilots,96205,0b851a6c-061a-40a1-86bf-31341efdc3b4,10937,"electronica/dance, alternative & punk",I Never Believed It Would Happen To Me...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0b/0b851a6c-061a-40a1-86bf-31341efdc3b4-0.json,FALSE
