user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
26362,Mighty Fine Blues,Eels,246203,42d9a5de-17c7-45ff-96bf-c08a478bd8ba,30396,rules,"I just thought you'd like to know, it's not a snake. It's a newt.",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/42/42d9a5de-17c7-45ff-96bf-c08a478bd8ba-0.json,TRUE,not_danceable,0.509114265442,female,0.926330149174,electronic,0.744625508785,ambient,0.658606767654,pop,0.698369622231,jaz,0.313974827528,ChaChaCha,0.53673517704,not_acoustic,0.82159858942,not_aggressive,0.99999755621,not_electronic,0.52434527874,not_happy,0.730569422245,not_party,0.580162644386,relaxed,0.974542677402,not_sad,0.724348664284,Cluster5,0.602289319038,bright,0.926912844181,atonal,0.912686288357,instrumental,0.527463793755
26362,Baby Beluga,Raffi,246204,9d8900c5-4996-479c-b161-264d928baf5c,30396,rules,"I just thought you'd like to know, it's not a snake. It's a newt.",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9d/9d8900c5-4996-479c-b161-264d928baf5c-0.json,FALSE
26362,The Blood of Cu Chulainn,"Mychael Danna, Jeff Danna",157653,7cfec056-ca23-4bcc-ab73-d349c3720373,30396,rules,"I just thought you'd like to know, it's not a snake. It's a newt.",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7c/7cfec056-ca23-4bcc-ab73-d349c3720373-0.json,TRUE,not_danceable,0.583253145218,female,0.572722315788,electronic,0.930128216743,ambient,0.708214581013,pop,0.557092905045,jaz,0.313974827528,VienneseWaltz,0.637054562569,acoustic,0.676660835743,not_aggressive,0.7879986763,not_electronic,0.960093379021,happy,0.668942272663,not_party,0.840149879456,relaxed,0.54086881876,sad,0.519847095013,Cluster2,0.533119738102,bright,0.996857941151,tonal,0.985076487064,instrumental,0.989370405674
26362,Cars,Gary Numan,2197,a160a0b9-2ceb-4780-a482-a2ebd752891c,30396,rules,"I just thought you'd like to know, it's not a snake. It's a newt.",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a1/a160a0b9-2ceb-4780-a482-a2ebd752891c-0.json,FALSE
26362,Pale Yellow,The Ditty Bops,146003,3cc1a192-0fdc-4c5e-95ff-5a33effadc82,30396,rules,"I just thought you'd like to know, it's not a snake. It's a newt.",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3c/3cc1a192-0fdc-4c5e-95ff-5a33effadc82-0.json,FALSE
26362,Lucky Number Nine,The Moldy Peaches,62400,98f22e2a-8540-4788-bccf-cc469d7ac0fa,30396,rules,"I just thought you'd like to know, it's not a snake. It's a newt.",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/98/98f22e2a-8540-4788-bccf-cc469d7ac0fa-0.json,FALSE
26362,My Favourite Book,Stars,237293,3f6cb947-8a93-41b6-bd8d-bb2cd9bb2c2f,30396,rules,"I just thought you'd like to know, it's not a snake. It's a newt.",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3f/3f6cb947-8a93-41b6-bd8d-bb2cd9bb2c2f-0.json,TRUE,danceable,0.854809224606,female,0.760621845722,electronic,0.708419322968,ambient,0.49279075861,rhy,0.53124833107,jaz,0.310666948557,Rumba-International,0.365170955658,acoustic,0.701451599598,not_aggressive,0.992417752743,electronic,0.543388307095,not_happy,0.95322728157,not_party,0.858176350594,relaxed,0.807111799717,not_sad,0.525636553764,Cluster3,0.379147350788,dark,0.680561244488,atonal,0.882435083389,voice,0.96696460247
26362,(Lord It's Hard To Be Happy When You're Not) Using The Metric System,Atom and His Package,246207,e575610b-6e47-4df6-a16c-b6f8c706816b,30396,rules,"I just thought you'd like to know, it's not a snake. It's a newt.",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e5/e575610b-6e47-4df6-a16c-b6f8c706816b-0.json,FALSE
26362,Uptown Girl,Me First And The Gimme Gimmes,246208,d1631169-2964-4632-88ee-2cf044660363,30396,rules,"I just thought you'd like to know, it's not a snake. It's a newt.",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d1/d1631169-2964-4632-88ee-2cf044660363-0.json,FALSE
26362,Cake Parade,Georgie James,2681,7dd32a7c-f6fc-4616-ba93-8e61aa4b14ad,30396,rules,"I just thought you'd like to know, it's not a snake. It's a newt.",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7d/7dd32a7c-f6fc-4616-ba93-8e61aa4b14ad-0.json,FALSE
26362,A Day Without Rain,Enya,142986,2f9de9a3-02ef-47e2-a54d-e958313f11ea,30396,rules,"I just thought you'd like to know, it's not a snake. It's a newt.",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2f/2f9de9a3-02ef-47e2-a54d-e958313f11ea-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.924941658974,ambient,0.944589912891,rhy,0.437547802925,jaz,0.309046447277,Waltz,0.274777799845,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.666392803192,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.506273686886,Cluster5,0.61999386549,dark,0.999577224255,atonal,0.999999761581,instrumental,1
26362,I Look Around,The Rain Parade,246209,9e76c391-9cf7-4158-9374-d78e5daa2ee5,30396,rules,"I just thought you'd like to know, it's not a snake. It's a newt.",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9e/9e76c391-9cf7-4158-9374-d78e5daa2ee5-0.json,TRUE,danceable,0.5,male,0.941660284996,electronic,0.24819649756,ambient,0.774718284607,roc,0.735035538673,jaz,0.309046447277,Tango,0.542727410793,not_acoustic,0.975713551044,not_aggressive,1,not_electronic,0.846596419811,happy,0.732049226761,not_party,0.990687191486,relaxed,0.786240756512,not_sad,0.765691578388,Cluster3,0.338594615459,bright,0.988663613796,tonal,0.919942200184,voice,0.627436578274
26362,Michelle,The Beatles,246211,aa41dac4-7a3f-4842-bdaf-71e446264b33,30396,rules,"I just thought you'd like to know, it's not a snake. It's a newt.",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/aa/aa41dac4-7a3f-4842-bdaf-71e446264b33-0.json,FALSE
