user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
26525,sit ups,jude,246407,a1bb3422-5f3c-405d-bd5e-b961d4ffc4ac,30331,"romantic, acoustic, lovesongs",a thousand kisses,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a1/a1bb3422-5f3c-405d-bd5e-b961d4ffc4ac-0.json,FALSE
26525,Banana Pancakes,Jack Johnson,6443,9b9e6b5e-6d9b-4454-a9d9-a02ebaf599c0,30331,"romantic, acoustic, lovesongs",a thousand kisses,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9b/9b9e6b5e-6d9b-4454-a9d9-a02ebaf599c0-0.json,FALSE
26525,I Feel It All,Feist,2062,9e4a0c3e-dc7f-4578-bfb5-281889ab75ad,30331,"romantic, acoustic, lovesongs",a thousand kisses,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9e/9e4a0c3e-dc7f-4578-bfb5-281889ab75ad-0.json,FALSE
26525,Come And Find Me,Josh Ritter,160367,39f2c752-f56b-4b8c-8949-b6c4adacbf24,30331,"romantic, acoustic, lovesongs",a thousand kisses,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/39/39f2c752-f56b-4b8c-8949-b6c4adacbf24-0.json,FALSE
26525,You Speak My Language,Morphine,183819,c24803ab-4053-4661-bd78-b4ebcdbddd83,30331,"romantic, acoustic, lovesongs",a thousand kisses,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c2/c24803ab-4053-4661-bd78-b4ebcdbddd83-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999837458134,ambient,0.421112149954,hip,0.77748221159,jaz,0.309046447277,Waltz,0.274778872728,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.992278754711,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.725667357445,Cluster5,0.61999386549,dark,0.902348816395,atonal,1,instrumental,0.99710303545
26525,Dangerous Mood,Keb Mo,255286,515d6f2a-7b1d-44c8-9bf6-8280f8d0725d,30331,"romantic, acoustic, lovesongs",a thousand kisses,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/51/515d6f2a-7b1d-44c8-9bf6-8280f8d0725d-0.json,TRUE,danceable,0.683701634407,male,0.95601606369,electronic,0.996734321117,ambient,0.785015046597,roc,0.309822410345,jaz,0.313974827528,Tango,0.947768032551,acoustic,0.712915420532,not_aggressive,0.866744279861,not_electronic,0.735698640347,not_happy,0.606308758259,not_party,0.721245765686,not_relaxed,0.668136417866,not_sad,0.589130878448,Cluster3,0.365419328213,dark,0.553121089935,tonal,0.758174359798,voice,0.742916166782
26525,You Picked Me,A Fine Frenzy,255288,25b2e350-37c5-4c8b-a3b2-d0d57259610e,30331,"romantic, acoustic, lovesongs",a thousand kisses,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/25/25b2e350-37c5-4c8b-a3b2-d0d57259610e-0.json,TRUE,not_danceable,0.971865296364,female,0.984491109848,electronic,0.825788199902,ambient,0.475852966309,pop,0.387577056885,jaz,0.313974827528,VienneseWaltz,0.676293969154,not_acoustic,0.899368703365,not_aggressive,0.939116418362,not_electronic,0.838467359543,happy,0.718494415283,not_party,0.86764472723,relaxed,0.543581962585,not_sad,0.569949150085,Cluster2,0.362305045128,bright,0.942992031574,tonal,0.906573235989,voice,0.748754024506
26525,Born,Over the Rhine,255293,bb767c58-b3e7-4ac2-a8d0-6ae0817d0aa8,30331,"romantic, acoustic, lovesongs",a thousand kisses,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bb/bb767c58-b3e7-4ac2-a8d0-6ae0817d0aa8-0.json,FALSE
26525,The Dress Looks Nice On You,Sufjan Stevens,102301,df80ce0e-6349-4d1a-82b5-0fc1a8610edf,30331,"romantic, acoustic, lovesongs",a thousand kisses,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/df/df80ce0e-6349-4d1a-82b5-0fc1a8610edf-0.json,TRUE,not_danceable,0.982586801052,male,0.941992998123,folkcountry,0.415394693613,ambient,0.972182333469,jaz,0.445170372725,pop,0.196793675423,VienneseWaltz,0.332851707935,acoustic,0.985198974609,not_aggressive,0.988392949104,not_electronic,0.873367011547,not_happy,0.898474156857,not_party,0.988652288914,relaxed,0.997013092041,sad,0.791580915451,Cluster3,0.671527445316,bright,0.957189500332,atonal,0.530946552753,voice,0.867442369461
26525,Lust,Tori Amos,255295,56b008da-910d-43f3-9ab3-eedc8f6ea2bb,30331,"romantic, acoustic, lovesongs",a thousand kisses,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/56/56b008da-910d-43f3-9ab3-eedc8f6ea2bb-0.json,FALSE
26525,Mil Besos,Patty Griffin,246403,47b38f90-d570-4f07-ae62-12513424b610,30331,"romantic, acoustic, lovesongs",a thousand kisses,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/47/47b38f90-d570-4f07-ae62-12513424b610-0.json,TRUE,not_danceable,0.759395301342,female,0.985310256481,electronic,0.685188114643,ambient,0.682012140751,pop,0.49332049489,jaz,0.313974827528,VienneseWaltz,0.537322640419,acoustic,0.972681045532,not_aggressive,0.97009396553,not_electronic,0.822310447693,happy,0.560214161873,not_party,0.953825592995,relaxed,0.957714796066,sad,0.835529446602,Cluster2,0.605808258057,bright,0.991513371468,tonal,0.954727709293,instrumental,0.701672077179
26525,One Year,Melissa Ferrick,255296,280521b0-c85e-4721-9f3d-b2c9ee84746d,30331,"romantic, acoustic, lovesongs",a thousand kisses,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/28/280521b0-c85e-4721-9f3d-b2c9ee84746d-0.json,FALSE
26525,She's Got to Be,Amy Ray,255298,759c5860-a1b2-47a8-9574-893d95ea2d55,30331,"romantic, acoustic, lovesongs",a thousand kisses,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/75/759c5860-a1b2-47a8-9574-893d95ea2d55-0.json,TRUE,danceable,0.814657747746,female,0.945390999317,electronic,0.98547232151,house,0.598283052444,rhy,0.710018932819,jaz,0.310666948557,VienneseWaltz,0.210269480944,not_acoustic,0.819600045681,not_aggressive,0.984134793282,electronic,0.568861365318,not_happy,0.574100792408,not_party,0.940371870995,relaxed,0.858936846256,not_sad,0.548601090908,Cluster2,0.394216835499,bright,0.94092130661,atonal,0.832507789135,instrumental,0.574751257896
26525,Just Say Yeah,Jackson Browne,255301,61568483-1950-4981-bd92-015b22a0d6db,30331,"romantic, acoustic, lovesongs",a thousand kisses,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/61/61568483-1950-4981-bd92-015b22a0d6db-0.json,TRUE,not_danceable,0.508670926094,male,0.592936694622,electronic,0.998544216156,ambient,0.727109313011,pop,0.571797668934,jaz,0.310666948557,VienneseWaltz,0.461043357849,acoustic,0.807491958141,not_aggressive,0.995908856392,not_electronic,0.62804043293,not_happy,0.842746973038,not_party,0.915109157562,relaxed,0.742057025433,sad,0.574930250645,Cluster3,0.46695831418,bright,0.995360016823,tonal,0.889959692955,voice,0.68630117178
