user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
16186,Early Warnings,Foreign Born,234232,5f04c86b-1f9f-42cf-8a11-e8ef9610fd46,28745,,mix 11,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5f/5f04c86b-1f9f-42cf-8a11-e8ef9610fd46-0.json,TRUE,danceable,0.991951525211,male,0.7875046134,electronic,0.672696709633,ambient,0.553978562355,pop,0.459901809692,jaz,0.313974827528,ChaChaCha,0.223042950034,acoustic,0.545642673969,not_aggressive,0.983219265938,not_electronic,0.815918445587,happy,0.626187503338,not_party,0.77360355854,not_relaxed,0.61474353075,sad,0.596459269524,Cluster2,0.433974385262,bright,0.992561042309,tonal,0.983312547207,instrumental,0.727703511715
16186,Viva Las Vegas,Dead Kennedys,234241,a7c709f3-c6d3-4f95-b3c4-92bf933966e7,28745,,mix 11,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a7/a7c709f3-c6d3-4f95-b3c4-92bf933966e7-0.json,TRUE,danceable,0.999999880791,female,0.622126698494,electronic,0.994936585426,ambient,0.485599756241,roc,0.882222294807,jaz,0.309046447277,Tango,0.23006683588,not_acoustic,0.999999940395,not_aggressive,1,electronic,0.981587529182,not_happy,0.999996483326,not_party,0.99998319149,relaxed,0.808817088604,not_sad,0.957749068737,Cluster5,0.63675147295,dark,0.996378839016,atonal,0.999986886978,instrumental,0.970629692078
16186,(Marie's the Name) His Latest Flame,Elvis Presley,234255,a369fd40-a629-4fdf-9eaa-9ec718bfdafb,28745,,mix 11,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a3/a369fd40-a629-4fdf-9eaa-9ec718bfdafb-0.json,FALSE
16186,Little Bit,Lykke Li,234393,8df9bb58-3411-4770-b55f-968d83ccba08,28745,,mix 11,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8d/8df9bb58-3411-4770-b55f-968d83ccba08-0.json,TRUE,danceable,0.941114902496,female,0.922920703888,electronic,0.9968521595,ambient,0.538900852203,rhy,0.488204032183,jaz,0.310666948557,ChaChaCha,0.171066239476,acoustic,0.838902294636,not_aggressive,0.98262566328,not_electronic,0.673596322536,happy,0.611690402031,not_party,0.703669905663,relaxed,0.827993631363,not_sad,0.572022855282,Cluster5,0.266801089048,bright,0.571165025234,tonal,0.92937541008,instrumental,0.550410211086
16186,Only Lovers Left Alive,The International Noise Conspiracy,234373,e8f053c7-4ef9-42e7-a920-90979fa2bf5a,28745,,mix 11,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e8/e8f053c7-4ef9-42e7-a920-90979fa2bf5a-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.998110830784,trance,0.565347075462,pop,0.673969566822,jaz,0.309046447277,ChaChaCha,0.220716327429,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.536632418633,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.90128082037,Cluster5,0.61999386549,dark,0.989172160625,atonal,0.976616501808,instrumental,0.999999701977
16186,Hustle Rose,Metric,234400,ece4395b-9950-4f92-95ba-f970ce524cea,28745,,mix 11,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ec/ece4395b-9950-4f92-95ba-f970ce524cea-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999977052212,trance,0.412663906813,hip,0.327934801579,jaz,0.309046447277,Rumba-American,0.329673498869,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.999989509583,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.853679478168,Cluster5,0.619993448257,dark,0.999244809151,atonal,0.999999940395,instrumental,0.999999761581
16186,Love You Better,The Maccabees,234398,f363c2e2-bfcd-46d0-8020-30192de71fe4,28745,,mix 11,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f3/f363c2e2-bfcd-46d0-8020-30192de71fe4-0.json,FALSE
16186,Horror Hotel,Misfits,234412,97044b84-9574-469b-8af9-4e286ea0ca10,28745,,mix 11,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/97/97044b84-9574-469b-8af9-4e286ea0ca10-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.490550756454,ambient,0.518510222435,roc,0.983388543129,jaz,0.309046447277,ChaChaCha,0.386846750975,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.546816408634,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.981735467911,Cluster5,0.61999386549,dark,0.999657690525,atonal,0.98206526041,instrumental,0.955162703991
16186,Hands Up Baby,Camera Obscura,234578,b81f08c3-5610-4cfa-aa17-58f2f0bd362c,28745,,mix 11,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b8/b81f08c3-5610-4cfa-aa17-58f2f0bd362c-0.json,TRUE,not_danceable,0.904846906662,male,0.688268899918,electronic,0.841684520245,ambient,0.634149432182,rhy,0.3265850842,jaz,0.313974827528,Tango,0.891580283642,acoustic,0.6815341115,not_aggressive,0.965175747871,electronic,0.543357312679,not_happy,0.829426944256,not_party,0.68129748106,relaxed,0.807738184929,not_sad,0.611489117146,Cluster3,0.436194568872,dark,0.936088323593,atonal,0.98677355051,instrumental,0.94233250618
16186,Sailing By Night,Department Of Eagles,234580,8fb2bb8b-fb64-41ca-bb5d-7f805957c210,28745,,mix 11,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8f/8fb2bb8b-fb64-41ca-bb5d-7f805957c210-0.json,TRUE,danceable,0.709410130978,male,0.870234429836,electronic,0.955596446991,house,0.641508042812,rhy,0.519357085228,jaz,0.308867424726,ChaChaCha,0.696924984455,not_acoustic,0.913709402084,not_aggressive,0.985338687897,electronic,0.683540642262,not_happy,0.706975281239,party,0.515089273453,not_relaxed,0.704259932041,not_sad,0.698526918888,Cluster2,0.285576105118,dark,0.5,atonal,0.831956446171,instrumental,0.670313835144
