user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
17765,Sometime Around Midnight,The Airborne Toxic Event,37926,592263ca-3f4c-48b9-a97a-aed73d237947,21142,"electronic, indie rock, tashed!",stormby's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/59/592263ca-3f4c-48b9-a97a-aed73d237947-0.json,TRUE,danceable,0.732436835766,male,0.573845982552,electronic,0.992685377598,trance,0.543310761452,roc,0.560957670212,jaz,0.313974827528,VienneseWaltz,0.558286190033,not_acoustic,0.984587192535,not_aggressive,0.700215876102,electronic,0.578625977039,not_happy,0.76044523716,party,0.640465080738,relaxed,0.851517856121,not_sad,0.811780750751,Cluster3,0.307715982199,bright,0.56057715416,atonal,0.967894256115,voice,0.97151106596
17765,Panic Switch,Silversun Pickups,191270,f3de94cc-430b-4311-94e8-83a686db917b,21142,"electronic, indie rock, tashed!",stormby's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f3/f3de94cc-430b-4311-94e8-83a686db917b-0.json,TRUE,danceable,0.811667025089,male,0.794994235039,electronic,0.999210417271,trance,0.663945198059,roc,0.923895835876,jaz,0.313974827528,VienneseWaltz,0.272174358368,not_acoustic,0.96937417984,not_aggressive,0.841544866562,electronic,0.72530156374,not_happy,0.75157469511,party,0.557353496552,not_relaxed,0.918791234493,not_sad,0.759447455406,Cluster5,0.651606619358,dark,0.965709686279,tonal,0.841501414776,voice,0.804399609566
17765,Lazy Eye,Silversun Pickups,3076,22955e63-67a2-4975-b172-ddc910b396ef,21142,"electronic, indie rock, tashed!",stormby's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/22/22955e63-67a2-4975-b172-ddc910b396ef-0.json,FALSE
17765,Aint No Rest For The Wicked,Cage The Elephant,125420,e9bb1073-94e7-4ad0-a623-0bf0034af48c,21142,"electronic, indie rock, tashed!",stormby's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e9/e9bb1073-94e7-4ad0-a623-0bf0034af48c-0.json,FALSE
17765,Sweet Jane,Cowboy Junkies,55773,b15baa92-5379-4c4a-8870-ec38de95d40d,21142,"electronic, indie rock, tashed!",stormby's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b1/b15baa92-5379-4c4a-8870-ec38de95d40d-0.json,FALSE
17765,I Love Myself Today,Bif Naked,164810,d54accf1-d8fa-445d-bf3c-a922826f1776,21142,"electronic, indie rock, tashed!",stormby's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d5/d54accf1-d8fa-445d-bf3c-a922826f1776-0.json,FALSE
17765,Gimme Sympathy,Metric,142089,dde9366b-20be-49c5-9ed2-12eb8654ce2d,21142,"electronic, indie rock, tashed!",stormby's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/dd/dde9366b-20be-49c5-9ed2-12eb8654ce2d-0.json,FALSE
17765,Ulysses,Franz Ferdinand,138152,88d9eb05-dae6-4c50-b244-2b209900a787,21142,"electronic, indie rock, tashed!",stormby's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/88/88d9eb05-dae6-4c50-b244-2b209900a787-0.json,FALSE
17765,Gold Lion,Yeah Yeah Yeahs,8305,a1cdff3e-9513-402e-9078-6b2778e1b7f9,21142,"electronic, indie rock, tashed!",stormby's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a1/a1cdff3e-9513-402e-9078-6b2778e1b7f9-0.json,FALSE
17765,Geraldine (Album Version),Glasvegas,26378,e791976b-e6fc-496d-b313-bca7558b71ee,21142,"electronic, indie rock, tashed!",stormby's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e7/e791976b-e6fc-496d-b313-bca7558b71ee-0.json,FALSE
17765,Down In It,Nine Inch Nails,149353,76c45b5a-a3ad-4612-9940-f1a9f55526cf,21142,"electronic, indie rock, tashed!",stormby's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/76/76c45b5a-a3ad-4612-9940-f1a9f55526cf-0.json,TRUE,danceable,0.999999880791,male,0.689201533794,electronic,0.995658099651,house,0.371204853058,hip,0.8990239501,jaz,0.310666948557,ChaChaCha,0.990299642086,not_acoustic,0.904409646988,aggressive,0.999999880791,electronic,0.978766620159,not_happy,0.986124634743,not_party,0.999984204769,relaxed,0.639385104179,not_sad,0.955092608929,Cluster5,0.61999386549,dark,0.801167786121,atonal,0.997299611568,voice,0.874845206738
17765,Nature Of The Experiment,Tokyo Police Club,94506,00a6e982-bae4-4ecb-a47b-ddfdb20a6f53,21142,"electronic, indie rock, tashed!",stormby's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/00/00a6e982-bae4-4ecb-a47b-ddfdb20a6f53-0.json,FALSE
