user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
15250,special professional,dead to me,15657,8998ad5a-0f1b-4541-8222-ed5ec151b25f,19596,"hardcore, 43, rock","Hold On Tight, But Don't Hold Me Down",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/89/8998ad5a-0f1b-4541-8222-ed5ec151b25f-0.json,TRUE,not_danceable,0.766714692116,male,0.962171852589,electronic,0.689863979816,trance,0.65454608202,roc,0.986951470375,jaz,0.313974827528,Jive,0.854754328728,not_acoustic,0.997017920017,aggressive,0.797528684139,not_electronic,0.792998611927,happy,0.577841043472,party,0.591310381889,not_relaxed,0.945819616318,not_sad,0.948776304722,Cluster5,0.728303253651,bright,0.915806293488,tonal,0.872634410858,voice,0.969159185886
15250,Maximum Piss and Vinegar,Dillinger Four,127860,de6a4a5f-0fbf-49b8-82c3-2c2c69ed6431,19596,"hardcore, 43, rock","Hold On Tight, But Don't Hold Me Down",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/de/de6a4a5f-0fbf-49b8-82c3-2c2c69ed6431-0.json,FALSE
15250,Broadcasting,Comeback Kid,151357,2c61ab35-e807-4096-b603-94737b372436,19596,"hardcore, 43, rock","Hold On Tight, But Don't Hold Me Down",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2c/2c61ab35-e807-4096-b603-94737b372436-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.996119022369,trance,0.617526590824,roc,0.936124563217,jaz,0.309046447277,Rumba-American,0.911020517349,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.841405212879,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.943542897701,Cluster5,0.61999386549,dark,0.990753114223,atonal,0.961782753468,instrumental,0.921726107597
15250,"Sink, Florida, Sink (Electric)",Against Me!,42461,f42cf0c2-0282-43ae-beca-be2db3e1ff78,19596,"hardcore, 43, rock","Hold On Tight, But Don't Hold Me Down",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f4/f42cf0c2-0282-43ae-beca-be2db3e1ff78-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.925652384758,ambient,0.74421620369,pop,0.362900465727,jaz,0.309046447277,Samba,0.207166135311,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.937710046768,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.93835824728,Cluster5,0.61999386549,dark,0.997444987297,atonal,0.999999701977,instrumental,1
15250,You,Mustard Plug,160902,ba8a5db3-456f-413c-90ac-25ae8bc4283f,19596,"hardcore, 43, rock","Hold On Tight, But Don't Hold Me Down",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/ba/ba8a5db3-456f-413c-90ac-25ae8bc4283f-0.json,FALSE
15250,Aside,The Weakerthans,112925,4099d18d-2add-417e-8bfa-c336ff1be6c0,19596,"hardcore, 43, rock","Hold On Tight, But Don't Hold Me Down",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/40/4099d18d-2add-417e-8bfa-c336ff1be6c0-0.json,FALSE
15250,Deadbolt,Thrice,149503,c2093d23-35d1-4ef9-aeca-b85e03b5310c,19596,"hardcore, 43, rock","Hold On Tight, But Don't Hold Me Down",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c2/c2093d23-35d1-4ef9-aeca-b85e03b5310c-0.json,FALSE
15250,Hope For Us,The Jealous Sound,122047,fe083c94-4f05-49d6-8523-0e4504bb2bea,19596,"hardcore, 43, rock","Hold On Tight, But Don't Hold Me Down",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fe/fe083c94-4f05-49d6-8523-0e4504bb2bea-0.json,FALSE
15250,The Ponytail Parades,Emery,34316,036b4f95-d2dc-4006-a4d2-ac2623eaf151,19596,"hardcore, 43, rock","Hold On Tight, But Don't Hold Me Down",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/03/036b4f95-d2dc-4006-a4d2-ac2623eaf151-0.json,FALSE
15250,The Minstrel's Prayer,Cartel,131764,9ad39d83-2d72-47d4-ac13-80f45d7ac161,19596,"hardcore, 43, rock","Hold On Tight, But Don't Hold Me Down",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9a/9ad39d83-2d72-47d4-ac13-80f45d7ac161-0.json,FALSE
15250,The Only Difference Between Martyrdom And Suicide Is Press Coverage,Panic! At The Disco,87317,82ce5d46-9969-4de0-b421-7d1390d24f18,19596,"hardcore, 43, rock","Hold On Tight, But Don't Hold Me Down",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/82/82ce5d46-9969-4de0-b421-7d1390d24f18-0.json,TRUE,danceable,0.923024535179,male,0.971230924129,electronic,0.959168851376,trance,0.777283728123,roc,0.894989669323,jaz,0.310666948557,VienneseWaltz,0.266470730305,not_acoustic,0.986978411674,not_aggressive,0.557591438293,not_electronic,0.722522258759,happy,0.683927893639,party,0.664997398853,not_relaxed,0.94680929184,not_sad,0.932011067867,Cluster5,0.59963965416,dark,0.809467196465,tonal,0.951906383038,voice,0.863241612911
