user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
2872,Stop Your Sobbing,Pretenders,13869,bdf661c7-5e58-44d3-8ac3-955c97c4e9e8,1620,"folk, rock, pop, punk, r&b",Some sun,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bd/bdf661c7-5e58-44d3-8ac3-955c97c4e9e8-0.json,TRUE,not_danceable,0.904476821423,female,0.634249687195,electronic,0.264195680618,ambient,0.461771011353,pop,0.473342984915,jaz,0.313974827528,ChaChaCha,0.494699418545,not_acoustic,0.783727228642,not_aggressive,0.812607765198,not_electronic,0.642967760563,happy,0.869255661964,party,0.702623426914,not_relaxed,0.939803123474,not_sad,0.754514336586,Cluster2,0.328595042229,bright,0.996364116669,tonal,0.865170300007,voice,0.99151802063
2872,I Can't,Radiohead,13870,1a9cf8b6-8edf-44b4-bdf8-17dcd8459ee1,1620,"folk, rock, pop, punk, r&b",Some sun,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1a/1a9cf8b6-8edf-44b4-bdf8-17dcd8459ee1-0.json,TRUE,danceable,0.97183328867,male,0.752654075623,electronic,0.510269463062,ambient,0.489672482014,roc,0.995373725891,jaz,0.313974827528,Tango,0.361834943295,not_acoustic,0.999999523163,aggressive,0.77239125967,not_electronic,0.747177958488,happy,0.618421673775,not_party,0.5,not_relaxed,0.691821277142,not_sad,0.945094048977,Cluster5,0.257899671793,bright,0.975118041039,tonal,0.814537107944,instrumental,0.789130747318
2872,From Auschwitz To Ipswich,Jarvis Cocker,13873,0268de8f-8c4d-4185-8672-531d0231c8b9,1620,"folk, rock, pop, punk, r&b",Some sun,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/02/0268de8f-8c4d-4185-8672-531d0231c8b9-0.json,FALSE
2872,Danger of the Water,The Futureheads,13876,887696e2-f3aa-4ba2-9245-b3328b42c982,1620,"folk, rock, pop, punk, r&b",Some sun,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/88/887696e2-f3aa-4ba2-9245-b3328b42c982-0.json,FALSE
2872,All Tomorrow's Parties,The Velvet Underground,13877,c48000cd-52a6-4c2a-b236-a7c696c40003,1620,"folk, rock, pop, punk, r&b",Some sun,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c4/c48000cd-52a6-4c2a-b236-a7c696c40003-0.json,FALSE
2872,One By One,Billy Bragg and Wilco,13878,7635d707-9ccb-4618-b251-c785e3c7ba2a,1620,"folk, rock, pop, punk, r&b",Some sun,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/76/7635d707-9ccb-4618-b251-c785e3c7ba2a-0.json,TRUE,not_danceable,0.844300746918,male,0.956758201122,electronic,0.631791830063,ambient,0.898961961269,jaz,0.601444125175,jaz,0.313974827528,Tango,0.450748324394,acoustic,0.952207565308,not_aggressive,0.942279517651,not_electronic,0.870353162289,not_happy,0.697277665138,not_party,0.950847029686,relaxed,0.986139655113,sad,0.751684784889,Cluster2,0.360758841038,bright,0.961553633213,tonal,0.986785829067,instrumental,0.785167634487
2872,"There It Is, Pt. 1",James Brown,13880,6aedd574-7775-4d6e-bb02-3cfebf273af7,1620,"folk, rock, pop, punk, r&b",Some sun,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6a/6aedd574-7775-4d6e-bb02-3cfebf273af7-0.json,FALSE
2872,Boogie With Stu,Led Zeppelin,14592,f26e65fb-ae84-48e1-92e0-1c8644b81e8d,1620,"folk, rock, pop, punk, r&b",Some sun,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f2/f26e65fb-ae84-48e1-92e0-1c8644b81e8d-0.json,TRUE,not_danceable,0.956348776817,male,0.947152554989,electronic,0.983330786228,ambient,0.492720603943,roc,0.515310943127,hip,0.295908927917,Tango,0.739965856075,not_acoustic,0.945729494095,not_aggressive,0.924510359764,not_electronic,0.667276501656,not_happy,0.709332764149,not_party,0.901483237743,not_relaxed,0.74629253149,not_sad,0.658772468567,Cluster3,0.299565047026,bright,0.823506295681,tonal,0.636038184166,instrumental,0.8743314147
2872,Honey Don't,The Beatles,13882,44ec756e-aa3b-4869-8634-083ab6a41b0c,1620,"folk, rock, pop, punk, r&b",Some sun,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/44/44ec756e-aa3b-4869-8634-083ab6a41b0c-0.json,FALSE
2872,All Over Again,Johnny Cash,14547,645109cb-fdc1-40e4-ae94-b775c46aeea4,1620,"folk, rock, pop, punk, r&b",Some sun,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/64/645109cb-fdc1-40e4-ae94-b775c46aeea4-0.json,TRUE,not_danceable,0.784468114376,male,0.986449718475,folkcountry,0.552801728249,ambient,0.923806965351,rhy,0.411094039679,jaz,0.313974827528,Tango,0.36395072937,acoustic,0.820933699608,not_aggressive,0.910746514797,not_electronic,0.892207741737,happy,0.852029383183,not_party,0.772229254246,relaxed,0.807931363583,sad,0.530390501022,Cluster4,0.361442834139,bright,0.999996960163,tonal,0.956626713276,voice,0.985532283783
2872,Pale Green Things,The Mountain Goats,14552,3e5eacd9-91c8-425a-b02e-82a6694e0b61,1620,"folk, rock, pop, punk, r&b",Some sun,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3e/3e5eacd9-91c8-425a-b02e-82a6694e0b61-0.json,TRUE,not_danceable,0.947936475277,male,0.659323990345,electronic,0.993449389935,ambient,0.717241704464,rhy,0.552464663982,jaz,0.313951909542,Tango,0.48303437233,acoustic,0.978489875793,not_aggressive,0.977662920952,not_electronic,0.857133567333,not_happy,0.983022809029,not_party,0.903447628021,relaxed,0.885830581188,sad,0.670671343803,Cluster3,0.614381074905,bright,0.988113641739,tonal,0.661857783794,voice,0.823601365089
2872,King Heroin,James Brown,14556,6564903c-7575-4c38-808a-8d8669257049,1620,"folk, rock, pop, punk, r&b",Some sun,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/65/6564903c-7575-4c38-808a-8d8669257049-0.json,TRUE,not_danceable,0.915841221809,male,0.92065268755,electronic,0.988193809986,ambient,0.937681794167,jaz,0.784399390221,jaz,0.313974797726,Tango,0.730879485607,acoustic,0.990767478943,not_aggressive,0.937781453133,not_electronic,0.568015158176,not_happy,0.886825203896,not_party,0.970962762833,relaxed,0.995533227921,sad,0.659777700901,Cluster3,0.492346286774,bright,0.764730215073,tonal,0.796945750713,voice,0.787471532822
