user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
5390,headphones,David Kitt,246588,43f0e18d-5291-40d7-868d-87998d4a3965,30449,"rock, indie, pop-punk",A Creeping Sense of Loss,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/43/43f0e18d-5291-40d7-868d-87998d4a3965-0.json,FALSE
5390,Two Weeks,Grizzly Bear,246582,5bf128d1-b1c6-4940-9e91-d343d061c4c0,30449,"rock, indie, pop-punk",A Creeping Sense of Loss,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5b/5bf128d1-b1c6-4940-9e91-d343d061c4c0-0.json,FALSE
5390,Go Daddy-O,Big Bad Voodoo Daddy,246590,baf06bc5-dbb0-4512-bf77-d9fdf66be13a,30449,"rock, indie, pop-punk",A Creeping Sense of Loss,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/ba/baf06bc5-dbb0-4512-bf77-d9fdf66be13a-0.json,TRUE,danceable,0.76484400034,male,0.607631266117,electronic,0.380424290895,ambient,0.479440361261,roc,0.396332800388,jaz,0.313974827528,ChaChaCha,0.817113220692,not_acoustic,0.968214869499,aggressive,0.545107424259,not_electronic,0.563813745975,happy,0.672102868557,party,0.755647599697,not_relaxed,0.898497104645,not_sad,0.793832838535,Cluster4,0.354237675667,bright,0.999988377094,atonal,0.71262794733,instrumental,0.676048278809
5390,Uptight Maggie,Go Home Productions,246593,2991c1de-b79d-4e2f-aa5f-b6171ca33e04,30449,"rock, indie, pop-punk",A Creeping Sense of Loss,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/29/2991c1de-b79d-4e2f-aa5f-b6171ca33e04-0.json,FALSE
5390,100 Yard Dash,Raphael Saadiq,246594,207df7ce-4097-4e12-af13-5dc3dd4b1e57,30449,"rock, indie, pop-punk",A Creeping Sense of Loss,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/20/207df7ce-4097-4e12-af13-5dc3dd4b1e57-0.json,FALSE
5390,Raspberry Swirl,Tori Amos,246586,71705997-c6ce-4df2-95df-5841418922d9,30449,"rock, indie, pop-punk",A Creeping Sense of Loss,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/71/71705997-c6ce-4df2-95df-5841418922d9-0.json,FALSE
5390,Naked Pictures (Of Your Mother),Electric Six,246583,8bd696fe-8424-41b6-800f-2a628eef73cb,30449,"rock, indie, pop-punk",A Creeping Sense of Loss,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8b/8bd696fe-8424-41b6-800f-2a628eef73cb-0.json,TRUE,not_danceable,0.845123767853,female,0.677547872066,alternative,0.350611239672,ambient,0.375812083483,roc,0.80637717247,jaz,0.313987255096,ChaChaCha,0.942991733551,not_acoustic,0.966625928879,aggressive,0.941169857979,electronic,0.802765309811,not_happy,0.950763642788,party,0.657625377178,not_relaxed,0.961342334747,not_sad,0.958780407906,Cluster5,0.407224297523,dark,0.878838479519,tonal,0.744941532612,voice,0.966226100922
5390,Warbrain,Alkaline Trio,246585,c89fa1f8-a5c3-4c5a-a7a3-0f542b55ab24,30449,"rock, indie, pop-punk",A Creeping Sense of Loss,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c8/c89fa1f8-a5c3-4c5a-a7a3-0f542b55ab24-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.986618816853,ambient,0.451596051455,roc,0.743393421173,jaz,0.309046447277,Rumba-American,0.932659566402,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.970769822598,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.960850417614,Cluster5,0.61999386549,dark,0.985880076885,atonal,0.99999243021,instrumental,0.969598293304
5390,Trusty Chords,Hot Water Music,218336,c3b7f5db-e1a7-4128-8c4a-e9f8b7b74138,30449,"rock, indie, pop-punk",A Creeping Sense of Loss,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c3/c3b7f5db-e1a7-4128-8c4a-e9f8b7b74138-0.json,TRUE,not_danceable,0.992160618305,male,0.881794333458,rock,0.287470340729,ambient,0.341499567032,roc,0.973267018795,jaz,0.313974827528,Jive,0.42131498456,not_acoustic,0.997444331646,aggressive,0.951314628124,not_electronic,0.925417304039,happy,0.800404846668,party,0.688225924969,not_relaxed,0.938893139362,not_sad,0.970079064369,Cluster1,0.347559183836,bright,0.978631019592,tonal,0.699358522892,voice,0.9870043993
5390,Everything Is Alright,Motion City Soundtrack,246581,9a70c249-5a85-4469-adcd-8a00ceabb8f8,30449,"rock, indie, pop-punk",A Creeping Sense of Loss,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9a/9a70c249-5a85-4469-adcd-8a00ceabb8f8-0.json,FALSE
