user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
23093,You Remind Me Of Something (The Glory Goes),"Bonnie ""Prince"" Billy",104785,ea1e952e-0c54-4f4b-8268-7e6a662d8592,27327,"indie rock, oldies, dantastic!",A lot of respectable people have been hit by trains,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ea/ea1e952e-0c54-4f4b-8268-7e6a662d8592-0.json,FALSE
23093,Jews for Jesus Blues,Clem Snide,74221,8ed8a90f-fee7-429c-acf6-cbcf9caaf9db,27327,"indie rock, oldies, dantastic!",A lot of respectable people have been hit by trains,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8e/8ed8a90f-fee7-429c-acf6-cbcf9caaf9db-0.json,TRUE,danceable,0.585660874844,female,0.991756856441,folkcountry,0.271576851606,ambient,0.595797479153,rhy,0.461227715015,jaz,0.201387152076,ChaChaCha,0.717754483223,acoustic,0.784880816936,not_aggressive,0.95075315237,not_electronic,0.901217877865,happy,0.658207178116,not_party,0.758157014847,relaxed,0.712727248669,sad,0.547922372818,Cluster2,0.44422519207,bright,0.93353587389,atonal,0.705388605595,voice,0.996115863323
23093,The Magic Position,Patrick Wolf,12368,0774b025-742f-4496-88d3-6b8e178812bc,27327,"indie rock, oldies, dantastic!",A lot of respectable people have been hit by trains,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/07/0774b025-742f-4496-88d3-6b8e178812bc-0.json,FALSE
23093,Mr. Tambourine Man,Bob Dylan,60983,f1bd5577-0452-455a-b624-f860511f6452,27327,"indie rock, oldies, dantastic!",A lot of respectable people have been hit by trains,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f1/f1bd5577-0452-455a-b624-f860511f6452-0.json,FALSE
23093,New Slang,The Shins,131688,006cdbe2-0a73-4aba-b643-d93af9605dc4,27327,"indie rock, oldies, dantastic!",A lot of respectable people have been hit by trains,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/00/006cdbe2-0a73-4aba-b643-d93af9605dc4-0.json,FALSE
23093,Your Daddy's Car,The Divine Comedy,224320,7ab23dc0-c930-4977-ae7c-c7e0a64e2b6d,27327,"indie rock, oldies, dantastic!",A lot of respectable people have been hit by trains,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7a/7ab23dc0-c930-4977-ae7c-c7e0a64e2b6d-0.json,FALSE
23093,Red Right Ankle,The Decemberists,194297,fddbdf3c-7807-4aaa-826d-7300d909325e,27327,"indie rock, oldies, dantastic!",A lot of respectable people have been hit by trains,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fd/fddbdf3c-7807-4aaa-826d-7300d909325e-0.json,TRUE,not_danceable,0.960051894188,male,0.869412899017,folkcountry,0.814734220505,ambient,0.882522463799,jaz,0.448882967234,jaz,0.312274485826,Tango,0.390441507101,acoustic,0.995181918144,not_aggressive,0.996844291687,not_electronic,0.984205424786,not_happy,0.992614984512,not_party,0.983455896378,relaxed,0.931093633175,sad,0.933523654938,Cluster3,0.578305482864,bright,0.999999761581,tonal,0.996697127819,voice,0.992898881435
23093,Tram #7 To Heaven,Jens Lekman,224323,797ea6e1-3b92-44a8-851e-fbd597c0aca8,27327,"indie rock, oldies, dantastic!",A lot of respectable people have been hit by trains,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/79/797ea6e1-3b92-44a8-851e-fbd597c0aca8-0.json,TRUE,not_danceable,0.954917788506,male,0.948916435242,folkcountry,0.519585311413,ambient,0.899922370911,cla,0.50145149231,jaz,0.313838869333,Tango,0.395621716976,acoustic,0.919391691685,not_aggressive,0.973507940769,not_electronic,0.674711823463,not_happy,0.876814126968,not_party,0.921149492264,relaxed,0.578628838062,sad,0.74114626646,Cluster3,0.363183230162,bright,0.996387124062,tonal,0.849862396717,voice,0.909729421139
23093,Story of Isaac,Leonard Cohen,224329,3f5eeec4-a7e7-48d8-9156-846ab064e70a,27327,"indie rock, oldies, dantastic!",A lot of respectable people have been hit by trains,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3f/3f5eeec4-a7e7-48d8-9156-846ab064e70a-0.json,FALSE
23093,Paperback Writer,The Beatles,32951,c53d196a-5b03-46cb-91a8-a90b03efadb0,27327,"indie rock, oldies, dantastic!",A lot of respectable people have been hit by trains,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c5/c53d196a-5b03-46cb-91a8-a90b03efadb0-0.json,FALSE
