user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
21843,Japanese Gum,Her Space Holiday,203591,5fbd6511-9b9e-4fd1-a36f-917bef1b33f6,24610,"indie rock, alternative rock, pop",taste testing.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5f/5fbd6511-9b9e-4fd1-a36f-917bef1b33f6-0.json,FALSE
21843,Fluke,Mates of State,203484,4e4bb865-7f42-48d7-a493-0b6d33c22cae,24610,"indie rock, alternative rock, pop",taste testing.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4e/4e4bb865-7f42-48d7-a493-0b6d33c22cae-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.944168508053,ambient,0.576217412949,pop,0.714067995548,jaz,0.309046447277,ChaChaCha,0.236050739884,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.961764037609,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.938104391098,Cluster5,0.61999386549,dark,0.992865025997,atonal,0.987570941448,instrumental,0.99999910593
21843,Yeah Yeah Yeah Song,The Flaming Lips,203510,c6ff5d11-4106-4634-a2fe-301bba4b6445,24610,"indie rock, alternative rock, pop",taste testing.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c6/c6ff5d11-4106-4634-a2fe-301bba4b6445-0.json,FALSE
21843,Golden Retriever,Super Furry Animals,203581,0275cfcd-278c-4e8a-96c6-e9d3db513a50,24610,"indie rock, alternative rock, pop",taste testing.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/02/0275cfcd-278c-4e8a-96c6-e9d3db513a50-0.json,TRUE,danceable,0.5,male,0.964042186737,rock,0.285783201456,ambient,0.641357958317,roc,0.461476624012,jaz,0.313974827528,ChaChaCha,0.502646267414,not_acoustic,0.782347619534,aggressive,0.788906395435,electronic,0.543900191784,happy,0.563533782959,party,0.906323134899,not_relaxed,0.635555505753,not_sad,0.860357165337,Cluster5,0.382277876139,dark,0.975284039974,atonal,0.957776248455,voice,0.841698944569
21843,I Like You So Much Better When You're Naked,Ida Maria,203446,c2dec249-969b-4c64-9e8e-e2a8a9e4b936,24610,"indie rock, alternative rock, pop",taste testing.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c2/c2dec249-969b-4c64-9e8e-e2a8a9e4b936-0.json,FALSE
21843,Like Paper Cuts,Mew,203584,f4e657c1-6174-4026-8206-049a0649aacd,24610,"indie rock, alternative rock, pop",taste testing.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f4/f4e657c1-6174-4026-8206-049a0649aacd-0.json,FALSE
21843,"I'm Ready, I Am",The Format,203586,9911d360-2b66-4ba5-a9f6-113d3892240f,24610,"indie rock, alternative rock, pop",taste testing.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/99/9911d360-2b66-4ba5-a9f6-113d3892240f-0.json,FALSE
21843,The Modern Leper,Frightened Rabbit,203588,80845237-3651-4451-a10f-79a0b9dc01d8,24610,"indie rock, alternative rock, pop",taste testing.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/80/80845237-3651-4451-a10f-79a0b9dc01d8-0.json,FALSE
21843,Scarlet Fields,The Horrors,203597,24d856aa-8804-4eac-a8dd-85d43cb19ca9,24610,"indie rock, alternative rock, pop",taste testing.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/24/24d856aa-8804-4eac-a8dd-85d43cb19ca9-0.json,TRUE,danceable,0.999669313431,female,0.909474790096,electronic,0.9920617342,ambient,0.456263542175,pop,0.400783002377,jaz,0.310666948557,ChaChaCha,0.200345873833,not_acoustic,0.987843513489,not_aggressive,0.980554223061,electronic,0.656865715981,not_happy,0.740455925465,not_party,0.671872735023,relaxed,0.760026872158,not_sad,0.666275978088,Cluster5,0.457815647125,dark,0.581143140793,atonal,0.95587092638,instrumental,0.906986355782
21843,What's A Girl To Do?,Bat For Lashes,203686,86ede2e5-8203-4d99-ad90-eb107f7fe620,24610,"indie rock, alternative rock, pop",taste testing.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/86/86ede2e5-8203-4d99-ad90-eb107f7fe620-0.json,TRUE,not_danceable,0.630296885967,female,0.633377015591,electronic,0.610966324806,ambient,0.776080429554,rhy,0.514595746994,jaz,0.318017303944,Tango,0.655879735947,not_acoustic,0.619786143303,not_aggressive,0.933265030384,electronic,0.525835096836,not_happy,0.61400526762,not_party,0.87492787838,relaxed,0.945146501064,sad,0.684511780739,Cluster2,0.494431585073,bright,0.843067228794,tonal,0.858213245869,voice,0.882390141487
21843,Trouble With Dreams,Eels,203507,9af0de14-84f5-4ce7-bcfb-b70ba8d5a9ad,24610,"indie rock, alternative rock, pop",taste testing.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9a/9af0de14-84f5-4ce7-bcfb-b70ba8d5a9ad-0.json,FALSE
21843,Hospital,Lydia,203607,86b46fe5-ba9c-454e-88c4-39981c97d014,24610,"indie rock, alternative rock, pop",taste testing.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/86/86b46fe5-ba9c-454e-88c4-39981c97d014-0.json,FALSE
21843,Clean Getaway,Maria Taylor,203610,f35caf30-2d9e-4994-b370-99f6b81fee36,24610,"indie rock, alternative rock, pop",taste testing.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f3/f35caf30-2d9e-4994-b370-99f6b81fee36-0.json,TRUE,not_danceable,0.983380377293,female,0.696769058704,electronic,0.338561266661,ambient,0.961088597775,cla,0.58622276783,jaz,0.999999940395,VienneseWaltz,0.570590555668,acoustic,0.976273953915,not_aggressive,0.987680077553,not_electronic,0.980340182781,happy,0.644195556641,not_party,0.961678445339,relaxed,0.983090639114,sad,0.918130278587,Cluster3,0.509338140488,bright,0.968007862568,tonal,0.5,voice,0.999101519585
21843,Love Letter To Japan,The Bird And The Bee,203599,35b9a311-fd4e-4de9-87b2-2b0f12b39220,24610,"indie rock, alternative rock, pop",taste testing.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/35/35b9a311-fd4e-4de9-87b2-2b0f12b39220-0.json,FALSE
21843,Let's Get Known,The Unicorns,203614,c5ad1366-d9ab-4b91-8081-266054b95987,24610,"indie rock, alternative rock, pop",taste testing.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c5/c5ad1366-d9ab-4b91-8081-266054b95987-0.json,TRUE,not_danceable,0.957578480244,male,0.821903884411,rock,0.350490063429,ambient,0.929764032364,rhy,0.300008356571,jaz,0.264038801193,VienneseWaltz,0.554569661617,acoustic,0.542576014996,not_aggressive,0.835974097252,not_electronic,0.744375288486,not_happy,0.86824709177,not_party,0.760898053646,relaxed,0.870226264,sad,0.561101019382,Cluster1,0.269731879234,dark,0.5,atonal,0.630774021149,voice,0.862455964088
21843,What Katie Did,The Libertines,203634,1f8d016f-cb06-4c82-8a5e-4edfc02041bb,24610,"indie rock, alternative rock, pop",taste testing.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1f/1f8d016f-cb06-4c82-8a5e-4edfc02041bb-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.991513073444,ambient,0.64363104105,hip,0.407924503088,jaz,0.309046447277,Rumba-International,0.258159548044,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.986382603645,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.846414923668,Cluster5,0.61999386549,dark,0.993915319443,atonal,1,instrumental,0.999988079071
21843,Naked If I Want To,Cat Power,203682,ad67037d-1f0c-4a53-a3bd-2a1cad918392,24610,"indie rock, alternative rock, pop",taste testing.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ad/ad67037d-1f0c-4a53-a3bd-2a1cad918392-0.json,FALSE
21843,The Best Ever Death Metal Band In Denton,The Mountain Goats,203626,c8b2891a-4628-421e-952c-9dd4925e4792,24610,"indie rock, alternative rock, pop",taste testing.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c8/c8b2891a-4628-421e-952c-9dd4925e4792-0.json,FALSE
