user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
1109,Sexy Motherfucker,Prince ,57097,55f26d3d-b715-49af-97e9-a4a076dcc1ca,6579,"books & spoken, alternative rock, electronic",2 GR,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/55/55f26d3d-b715-49af-97e9-a4a076dcc1ca-0.json,FALSE
1109,They Don't Know (w/Ms Dynamite),So Solid Crew w/ Ms Dynamite,57098,9672e65b-21a0-4fd0-bb30-a62eba3c5e0b,6579,"books & spoken, alternative rock, electronic",2 GR,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/96/9672e65b-21a0-4fd0-bb30-a62eba3c5e0b-0.json,FALSE
1109,Only Love Can Break Your Heart,Saint Etienne,57101,ee4beb51-ca48-4a62-a874-4997accbbdd9,6579,"books & spoken, alternative rock, electronic",2 GR,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ee/ee4beb51-ca48-4a62-a874-4997accbbdd9-0.json,FALSE
1109,Shorty Swing My Way,KP & Envyi,57102,3e922b0a-46c1-4c1a-b314-c1dcdced48cd,6579,"books & spoken, alternative rock, electronic",2 GR,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3e/3e922b0a-46c1-4c1a-b314-c1dcdced48cd-0.json,FALSE
1109,Shoop,Salt-N-Pepa,57103,0eb15435-03cd-481c-8986-96d66a5311a5,6579,"books & spoken, alternative rock, electronic",2 GR,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0e/0eb15435-03cd-481c-8986-96d66a5311a5-0.json,FALSE
1109,Mfsb / The Salsoul Orchestra - Love Is The Message (Danny Krivit Re-Edit),Mfsb,57104,3094b298-8bd4-44e6-9e65-ad6ee96aab96,6579,"books & spoken, alternative rock, electronic",2 GR,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/30/3094b298-8bd4-44e6-9e65-ad6ee96aab96-0.json,FALSE
1109,Walk Out To Winter,Aztec Camera,57105,2c80e70d-70e1-447b-a3f2-f1e2dda946e6,6579,"books & spoken, alternative rock, electronic",2 GR,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2c/2c80e70d-70e1-447b-a3f2-f1e2dda946e6-0.json,TRUE,not_danceable,0.824451088905,male,0.533038496971,electronic,0.302494287491,ambient,0.579646646976,pop,0.294969767332,jaz,0.313987255096,VienneseWaltz,0.671905219555,acoustic,0.562095344067,not_aggressive,0.979629158974,not_electronic,0.757587373257,not_happy,0.526069223881,not_party,0.786190807819,not_relaxed,0.816396951675,not_sad,0.664863586426,Cluster5,0.256953448057,bright,0.988490998745,tonal,0.68513739109,voice,0.963448107243
1109,Good Beat,Deee-Lite,57106,0f54732e-47d5-4dcb-84a2-e7155c3cf2f3,6579,"books & spoken, alternative rock, electronic",2 GR,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0f/0f54732e-47d5-4dcb-84a2-e7155c3cf2f3-0.json,TRUE,danceable,0.961075305939,female,0.965914368629,electronic,0.993331372738,trance,0.393856436014,dan,0.620964825153,jaz,0.316573172808,ChaChaCha,0.622977793217,not_acoustic,0.813606321812,not_aggressive,0.648945093155,electronic,0.889699697495,not_happy,0.794700503349,party,0.727741777897,not_relaxed,0.873862922192,not_sad,0.789050102234,Cluster5,0.36843714118,bright,0.647032320499,atonal,0.813771128654,voice,0.513584852219
1109,Johnny Come Home,Fine Young Cannibals,57108,d3519cce-8052-4b57-9069-ee4291ec1eaa,6579,"books & spoken, alternative rock, electronic",2 GR,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d3/d3519cce-8052-4b57-9069-ee4291ec1eaa-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.997809648514,house,0.453622400761,hip,0.936861813068,jaz,0.309046447277,ChaChaCha,0.502831637859,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.663273632526,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.827560603619,Cluster5,0.61999386549,dark,0.929825723171,atonal,0.999999463558,instrumental,0.994768798351
1109,Marlene Dietrich S Favourite P,Peter Murphy,57117,6365c9fe-cde7-42d1-b106-4d1fc58238fe,6579,"books & spoken, alternative rock, electronic",2 GR,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/63/6365c9fe-cde7-42d1-b106-4d1fc58238fe-0.json,TRUE,not_danceable,0.870911717415,male,0.983701467514,electronic,0.999466717243,ambient,0.682955205441,rhy,0.393947303295,jaz,0.313974827528,VienneseWaltz,0.660460531712,acoustic,0.860608875751,not_aggressive,0.997068524361,not_electronic,0.602723062038,not_happy,0.701602876186,not_party,0.946239173412,relaxed,0.778200864792,not_sad,0.515396535397,Cluster5,0.404335021973,bright,0.817236542702,tonal,0.999063432217,voice,0.785499513149
1109,Life On Mars,David Bowie,57118,6f76af39-6798-4509-8135-7fb756d2171b,6579,"books & spoken, alternative rock, electronic",2 GR,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6f/6f76af39-6798-4509-8135-7fb756d2171b-0.json,FALSE
1109,Time Of No Reply,Nick Drake,57121,eafe94ed-bbff-459a-bee1-54bed4f2f07d,6579,"books & spoken, alternative rock, electronic",2 GR,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ea/eafe94ed-bbff-459a-bee1-54bed4f2f07d-0.json,FALSE
1109,To The End (with francoise),Blur,57123,b590069f-7481-4c85-bf4b-50c8ebf85b09,6579,"books & spoken, alternative rock, electronic",2 GR,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b5/b590069f-7481-4c85-bf4b-50c8ebf85b09-0.json,FALSE
1109,This One's From The Heart,Tom Waits,57126,c7d3ac90-9f44-42b2-b67e-ddd77d815e3e,6579,"books & spoken, alternative rock, electronic",2 GR,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c7/c7d3ac90-9f44-42b2-b67e-ddd77d815e3e-0.json,TRUE,not_danceable,1,female,0.622202754021,electronic,0.999948084354,ambient,0.894271254539,jaz,0.586712777615,jaz,0.309046447277,Tango,0.966147482395,not_acoustic,0.904409766197,not_aggressive,1,electronic,0.979391694069,not_happy,0.980147480965,not_party,0.999984204769,relaxed,0.808817088604,sad,0.590162158012,Cluster5,0.536931812763,dark,0.9868516922,atonal,0.993990957737,instrumental,0.999999284744
